Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,31.500000,32.400002,30.600000,31.500000,31.500000,24800
2018-01-25,32.400002,34.200001,31.500000,33.299999,33.299999,32100
2018-01-26,33.299999,34.200001,32.400002,33.840000,33.840000,19500
2018-01-29,34.200001,35.099998,32.580002,34.200001,34.200001,16400
2018-01-30,34.200001,34.380001,30.600000,32.400002,32.400002,38400
2018-01-31,32.400002,33.119999,29.700001,29.700001,29.700001,13700
2018-02-01,29.700001,32.400002,29.700001,31.500000,31.500000,7000
2018-02-02,31.500000,32.040001,29.700001,30.240000,30.240000,10800
2018-02-05,29.700001,30.600000,26.100000,28.799999,28.799999,21300
2018-02-06,27.900000,29.700001,27.000000,29.340000,29.340000,10200
2018-02-07,28.799999,30.600000,28.799999,29.700001,29.700001,7500
2018-02-08,29.700001,31.500000,28.799999,28.799999,28.799999,9700
2018-02-09,28.799999,30.600000,27.000000,28.799999,28.799999,19500
2018-02-12,28.799999,28.799999,27.900000,27.900000,27.900000,6400
2018-02-13,28.799999,28.799999,27.900000,28.799999,28.799999,5100
2018-02-14,28.799999,28.799999,28.080000,28.799999,28.799999,4900
2018-02-15,28.799999,29.700001,27.900000,29.700001,29.700001,8800
2018-02-16,29.700001,29.700001,28.799999,29.700001,29.700001,5200
2018-02-20,29.700001,31.500000,29.700001,29.700001,29.700001,7100
2018-02-21,30.600000,30.600000,27.900000,27.900000,27.900000,9700
2018-02-22,27.900000,28.799999,27.900000,27.900000,27.900000,5700
2018-02-23,28.799999,28.799999,27.900000,28.799999,28.799999,3600
2018-02-26,13.500000,13.500000,8.100000,8.100000,8.100000,580100
2018-02-27,9.540000,11.700000,9.000000,11.520000,11.520000,459400
2018-02-28,11.700000,17.459999,11.700000,14.580000,14.580000,776400
2018-03-01,16.200001,16.379999,12.060000,12.960000,12.960000,255000
2018-03-02,12.960000,12.960000,11.700000,12.420000,12.420000,95600
2018-03-05,12.600000,13.500000,11.700000,12.240000,12.240000,86300
2018-03-06,12.420000,12.600000,11.700000,12.240000,12.240000,64200
2018-03-07,12.420000,12.420000,11.700000,12.240000,12.240000,49200
2018-03-08,12.060000,12.240000,10.980000,11.160000,11.160000,59800
2018-03-09,11.520000,12.060000,10.440000,11.700000,11.700000,54200
2018-03-12,11.700000,11.700000,10.980000,11.340000,11.340000,32800
2018-03-13,11.340000,11.520000,10.620000,10.980000,10.980000,22600
2018-03-14,10.980000,12.780000,10.620000,12.780000,12.780000,102500
2018-03-15,12.960000,13.320000,11.520000,11.880000,11.880000,44900
2018-03-16,11.700000,12.060000,11.340000,11.700000,11.700000,18200
2018-03-19,11.880000,12.060000,10.800000,11.700000,11.700000,62500
2018-03-20,11.880000,11.880000,10.620000,11.160000,11.160000,63700
2018-03-21,11.160000,11.700000,10.800000,11.160000,11.160000,59800
2018-03-22,11.340000,11.520000,10.800000,10.980000,10.980000,20600
2018-03-23,10.980000,11.340000,9.360000,9.900000,9.900000,62700
2018-03-26,9.900000,9.900000,8.640000,9.180000,9.180000,56200
2018-03-27,9.540000,9.540000,9.000000,9.360000,9.360000,58100
2018-03-28,9.180000,9.360000,8.280000,8.820000,8.820000,29400
2018-03-29,9.000000,9.180000,8.640000,9.000000,9.000000,14700
2018-04-02,9.000000,9.540000,8.820000,9.360000,9.360000,39100
2018-04-03,9.540000,9.540000,8.820000,8.820000,8.820000,15800
2018-04-04,9.000000,9.000000,8.280000,9.000000,9.000000,15400
2018-04-05,9.000000,9.540000,8.820000,9.180000,9.180000,13300
2018-04-06,9.360000,9.360000,8.820000,9.180000,9.180000,13100
2018-04-09,9.360000,9.540000,8.820000,9.180000,9.180000,7100
2018-04-10,9.360000,9.360000,8.820000,9.000000,9.000000,5600
2018-04-11,9.000000,9.360000,8.820000,9.180000,9.180000,8700
2018-04-12,9.180000,10.620000,9.000000,9.900000,9.900000,42600
2018-04-13,10.260000,10.260000,9.540000,10.260000,10.260000,19400
2018-04-16,9.900000,10.080000,9.540000,9.720000,9.720000,9000
2018-04-17,9.900000,10.260000,9.540000,9.720000,9.720000,14900
2018-04-18,9.900000,11.700000,9.540000,10.980000,10.980000,98200
2018-04-19,10.980000,11.340000,9.720000,10.260000,10.260000,27600
2018-04-20,10.080000,10.980000,9.900000,10.080000,10.080000,12200
2018-04-23,10.440000,10.800000,9.900000,10.260000,10.260000,41500
2018-04-24,10.080000,10.260000,9.360000,9.360000,9.360000,12200
2018-04-25,9.360000,9.900000,9.360000,9.360000,9.360000,5600
2018-04-26,9.360000,10.260000,9.360000,9.540000,9.540000,7000
2018-04-27,10.080000,10.080000,9.360000,9.360000,9.360000,10500
2018-04-30,9.180000,9.540000,9.000000,9.360000,9.360000,8300
2018-05-01,9.720000,9.720000,9.180000,9.360000,9.360000,4000
2018-05-02,9.180000,9.360000,9.180000,9.180000,9.180000,6500
2018-05-03,9.540000,9.540000,8.640000,8.820000,8.820000,14500
2018-05-04,8.820000,9.180000,8.820000,9.180000,9.180000,7100
2018-05-07,9.180000,9.360000,9.180000,9.180000,9.180000,5300
2018-05-08,9.180000,9.720000,9.180000,9.540000,9.540000,6800
2018-05-09,9.540000,9.540000,9.180000,9.540000,9.540000,6100
2018-05-10,11.520000,15.660000,10.440000,10.980000,10.980000,559500
2018-05-11,10.440000,12.060000,9.720000,9.900000,9.900000,90900
2018-05-14,10.620000,11.160000,10.080000,10.800000,10.800000,23000
2018-05-15,10.800000,11.160000,10.080000,10.080000,10.080000,24100
2018-05-16,10.800000,10.800000,9.900000,10.080000,10.080000,16600
2018-05-17,10.260000,10.260000,9.900000,10.260000,10.260000,22900
2018-05-18,10.260000,10.440000,10.080000,10.260000,10.260000,12500
2018-05-21,10.620000,11.880000,10.080000,11.520000,11.520000,110300
2018-05-22,11.700000,12.420000,10.800000,11.160000,11.160000,86900
2018-05-23,11.700000,12.060000,10.800000,11.700000,11.700000,66500
2018-05-24,11.700000,11.700000,10.800000,11.340000,11.340000,25500
2018-05-25,11.520000,11.880000,10.800000,11.340000,11.340000,28500
2018-05-29,12.060000,12.060000,9.000000,9.540000,9.540000,118500
2018-05-30,9.720000,9.720000,9.180000,9.360000,9.360000,29000
2018-05-31,9.720000,10.620000,9.180000,10.080000,10.080000,21200
2018-06-01,10.440000,10.440000,9.900000,10.080000,10.080000,15800
2018-06-04,10.260000,10.260000,9.180000,9.720000,9.720000,16800
2018-06-05,10.080000,10.260000,9.540000,9.720000,9.720000,8500
2018-06-06,9.900000,10.260000,9.540000,9.540000,9.540000,9300
2018-06-07,9.720000,10.260000,9.540000,9.720000,9.720000,15000
2018-06-08,9.720000,9.900000,9.540000,9.540000,9.540000,11200
2018-06-11,9.540000,9.720000,9.360000,9.360000,9.360000,6200
2018-06-12,9.900000,9.900000,9.360000,9.540000,9.540000,14900
2018-06-13,9.900000,9.900000,9.360000,9.540000,9.540000,11800
2018-06-14,9.720000,9.720000,9.180000,9.180000,9.180000,14300
2018-06-15,9.360000,12.600000,9.180000,10.080000,10.080000,221500
2018-06-18,9.720000,10.260000,9.540000,9.720000,9.720000,20300
2018-06-19,9.720000,9.720000,9.360000,9.360000,9.360000,16200
2018-06-20,9.540000,9.720000,9.180000,9.360000,9.360000,13800
2018-06-21,9.720000,9.720000,9.360000,9.360000,9.360000,9100
2018-06-22,9.720000,9.720000,9.360000,9.540000,9.540000,10600
2018-06-25,9.540000,9.540000,9.360000,9.360000,9.360000,5000
2018-06-26,9.540000,9.540000,9.360000,9.540000,9.540000,10500
2018-06-27,9.720000,10.080000,9.360000,9.720000,9.720000,33800
2018-06-28,9.720000,11.340000,9.540000,10.260000,10.260000,52400
2018-06-29,10.800000,10.800000,9.900000,10.080000,10.080000,12900
2018-07-02,10.800000,10.800000,9.720000,10.080000,10.080000,10200
2018-07-03,10.260000,10.260000,9.360000,9.720000,9.720000,10400
2018-07-05,10.080000,10.260000,9.900000,10.080000,10.080000,11700
2018-07-06,10.080000,10.260000,9.720000,9.900000,9.900000,7200
2018-07-09,10.080000,10.080000,9.900000,10.080000,10.080000,5700
2018-07-10,10.080000,10.980000,9.900000,10.440000,10.440000,36700
2018-07-11,10.800000,11.520000,9.900000,10.080000,10.080000,25700
2018-07-12,10.080000,10.620000,9.900000,10.440000,10.440000,7700
2018-07-13,10.260000,10.980000,9.900000,10.800000,10.800000,13500
2018-07-16,10.800000,11.160000,10.260000,10.620000,10.620000,15400
2018-07-17,10.620000,10.800000,10.260000,10.440000,10.440000,8900
2018-07-18,10.620000,10.620000,10.080000,10.440000,10.440000,12200
2018-07-19,10.440000,10.620000,10.260000,10.260000,10.260000,8100
2018-07-20,10.800000,10.800000,10.080000,10.620000,10.620000,11300
2018-07-23,10.440000,10.620000,10.080000,10.260000,10.260000,14300
2018-07-24,10.260000,10.620000,10.260000,10.440000,10.440000,9500
2018-07-25,10.260000,11.520000,10.260000,11.160000,11.160000,36100
2018-07-26,11.340000,11.340000,10.260000,10.980000,10.980000,32900
2018-07-27,10.980000,10.980000,10.260000,10.440000,10.440000,14500
2018-07-30,10.620000,14.760000,10.440000,14.760000,14.760000,279000
2018-07-31,21.600000,23.040001,13.320000,14.940000,14.940000,1448700
2018-08-01,13.500000,14.040000,11.880000,12.240000,12.240000,103700
2018-08-02,12.060000,16.020000,11.880000,13.320000,13.320000,230500
2018-08-03,13.680000,14.580000,12.960000,13.500000,13.500000,68800
2018-08-06,13.500000,14.220000,12.960000,13.500000,13.500000,49000
2018-08-07,13.140000,13.500000,12.420000,12.420000,12.420000,47800
2018-08-08,12.420000,12.960000,11.700000,12.060000,12.060000,38100
2018-08-09,11.880000,12.420000,11.700000,12.420000,12.420000,13000
2018-08-10,12.060000,12.240000,11.700000,11.880000,11.880000,15000
2018-08-13,11.880000,12.060000,10.800000,10.980000,10.980000,30500
2018-08-14,10.980000,11.520000,10.980000,11.160000,11.160000,11300
2018-08-15,11.160000,11.160000,10.800000,10.800000,10.800000,7000
2018-08-16,10.800000,11.160000,10.260000,10.800000,10.800000,11000
2018-08-17,10.440000,10.800000,9.900000,10.260000,10.260000,19500
2018-08-20,10.620000,10.620000,10.080000,10.440000,10.440000,12000
2018-08-21,10.260000,11.700000,10.260000,11.160000,11.160000,50500
2018-08-22,11.700000,11.700000,10.260000,10.440000,10.440000,31400
2018-08-23,10.260000,10.980000,10.080000,10.440000,10.440000,5500
2018-08-24,10.620000,10.800000,10.440000,10.440000,10.440000,9000
2018-08-27,10.440000,10.980000,10.260000,10.800000,10.800000,18100
2018-08-28,10.800000,11.340000,10.440000,10.800000,10.800000,12800
2018-08-29,11.160000,11.340000,10.620000,10.980000,10.980000,8300
2018-08-30,11.160000,11.340000,10.980000,11.160000,11.160000,10700
2018-08-31,11.340000,11.340000,10.980000,11.160000,11.160000,5600
2018-09-04,11.340000,11.340000,10.980000,11.160000,11.160000,10000
2018-09-05,11.160000,11.340000,10.440000,10.620000,10.620000,8500
2018-09-06,10.800000,10.800000,10.260000,10.620000,10.620000,9900
2018-09-07,10.800000,10.800000,10.080000,10.080000,10.080000,9100
2018-09-10,10.080000,10.260000,9.900000,10.260000,10.260000,6600
2018-09-11,10.080000,10.800000,9.900000,10.260000,10.260000,36900
2018-09-12,10.440000,10.620000,9.900000,10.080000,10.080000,16600
2018-09-13,9.900000,10.260000,9.540000,9.720000,9.720000,14500
2018-09-14,9.540000,9.720000,9.180000,9.540000,9.540000,10600
2018-09-17,9.540000,9.720000,9.360000,9.360000,9.360000,6400
2018-09-18,9.180000,9.540000,9.180000,9.360000,9.360000,7800
2018-09-19,9.360000,9.720000,9.000000,9.540000,9.540000,8600
2018-09-20,9.360000,9.540000,9.360000,9.360000,9.360000,4600
2018-09-21,9.360000,9.900000,9.180000,9.180000,9.180000,29900
2018-09-24,9.540000,9.720000,9.180000,9.360000,9.360000,9700
2018-09-25,9.720000,12.060000,9.360000,10.080000,10.080000,94500
2018-09-26,10.260000,10.440000,9.360000,9.540000,9.540000,17500
2018-09-27,9.720000,10.080000,9.540000,9.720000,9.720000,6100
2018-09-28,9.900000,10.260000,9.540000,10.080000,10.080000,15000
2018-10-01,10.440000,18.900000,10.440000,18.360001,18.360001,476100
2018-10-02,13.680000,15.300000,10.620000,11.880000,11.880000,276500
2018-10-03,10.980000,14.400000,10.800000,12.420000,12.420000,103400
2018-10-04,12.060000,13.500000,11.880000,12.420000,12.420000,29200
2018-10-05,12.780000,13.140000,11.160000,11.880000,11.880000,45400
2018-10-08,11.880000,11.880000,11.160000,11.700000,11.700000,13500
2018-10-09,10.980000,11.520000,10.800000,11.160000,11.160000,23000
2018-10-10,10.620000,10.980000,10.440000,10.620000,10.620000,13900
2018-10-11,10.080000,10.800000,9.900000,10.080000,10.080000,9200
2018-10-12,10.440000,10.800000,10.260000,10.800000,10.800000,5700
2018-10-15,10.620000,12.240000,10.080000,11.340000,11.340000,39800
2018-10-16,10.980000,12.240000,10.620000,11.700000,11.700000,13900
2018-10-17,11.700000,12.240000,11.160000,11.700000,11.700000,5000
2018-10-18,11.160000,11.520000,10.800000,11.340000,11.340000,5200
2018-10-19,10.980000,11.340000,10.620000,11.340000,11.340000,6800
2018-10-22,10.800000,11.340000,10.620000,11.160000,11.160000,5400
2018-10-23,10.620000,10.980000,10.260000,10.440000,10.440000,8100
2018-10-24,10.620000,10.620000,9.900000,10.080000,10.080000,9300
2018-10-25,9.900000,10.440000,9.900000,9.900000,9.900000,3700
2018-10-26,10.080000,10.440000,9.900000,10.080000,10.080000,8500
2018-10-29,10.080000,11.160000,10.080000,10.260000,10.260000,10200
2018-10-30,10.080000,10.800000,9.900000,10.080000,10.080000,3300
2018-10-31,10.080000,13.500000,10.080000,12.240000,12.240000,155400
2018-11-01,11.880000,13.320000,10.800000,12.240000,12.240000,49200
2018-11-02,11.880000,13.860000,11.520000,13.860000,13.860000,99800
2018-11-05,14.220000,16.020000,12.780000,15.660000,15.660000,180000
2018-11-06,15.300000,15.660000,13.680000,14.220000,14.220000,109400
2018-11-07,14.400000,15.300000,13.860000,14.400000,14.400000,52100
2018-11-08,14.040000,14.760000,13.500000,14.580000,14.580000,25100
2018-11-09,14.220000,14.400000,12.420000,12.780000,12.780000,39900
2018-11-12,12.780000,13.320000,12.600000,12.780000,12.780000,15500
2018-11-13,12.600000,13.140000,12.240000,12.960000,12.960000,9000
2018-11-14,12.780000,12.780000,11.340000,12.060000,12.060000,18700
2018-11-15,10.080000,10.800000,9.000000,9.720000,9.720000,52600
2018-11-16,10.800000,10.800000,9.720000,10.080000,10.080000,11000
2018-11-19,10.080000,10.080000,9.180000,9.720000,9.720000,14600
2018-11-20,9.360000,9.720000,9.180000,9.540000,9.540000,7500
2018-11-21,9.360000,9.540000,9.180000,9.360000,9.360000,9700
2018-11-23,9.360000,9.900000,9.180000,9.720000,9.720000,2800
2018-11-26,9.900000,10.080000,9.540000,9.540000,9.540000,10500
2018-11-27,9.720000,10.080000,9.540000,9.540000,9.540000,4400
2018-11-28,9.900000,9.900000,9.360000,9.900000,9.900000,5400
2018-11-29,9.360000,9.900000,9.360000,9.540000,9.540000,3100
2018-11-30,9.720000,9.720000,9.180000,9.360000,9.360000,6600
2018-12-03,9.360000,9.720000,9.180000,9.360000,9.360000,6500
2018-12-04,9.360000,9.540000,9.180000,9.180000,9.180000,6600
2018-12-06,9.360000,9.360000,9.000000,9.000000,9.000000,4300
2018-12-07,9.000000,9.900000,9.000000,9.180000,9.180000,16200
2018-12-10,9.180000,9.360000,9.000000,9.180000,9.180000,5700
2018-12-11,9.180000,9.540000,9.000000,9.000000,9.000000,2500
2018-12-12,9.180000,9.900000,9.000000,9.360000,9.360000,14700
2018-12-13,9.540000,9.540000,9.000000,9.000000,9.000000,2300
2018-12-14,9.360000,9.540000,9.000000,9.360000,9.360000,2600
2018-12-17,9.360000,9.360000,9.000000,9.180000,9.180000,5000
2018-12-18,9.000000,9.180000,8.280000,8.460000,8.460000,13800
2018-12-19,8.460000,8.820000,8.100000,8.100000,8.100000,7100
2018-12-20,8.460000,8.460000,5.760000,6.120000,6.120000,33100
2018-12-21,5.580000,6.660000,5.220000,5.220000,5.220000,25800
2018-12-24,5.940000,5.940000,5.400000,5.580000,5.580000,5900
2018-12-26,5.760000,5.760000,4.860000,5.040000,5.040000,11800
2018-12-27,5.400000,5.760000,4.860000,5.040000,5.040000,12700
2018-12-28,4.680000,5.580000,4.680000,5.580000,5.580000,8200
2018-12-31,5.760000,5.940000,5.400000,5.940000,5.940000,3400
2019-01-02,5.580000,6.300000,5.580000,5.940000,5.940000,7200
2019-01-03,5.940000,6.300000,5.940000,6.120000,6.120000,7900
2019-01-04,6.300000,7.560000,5.940000,6.840000,6.840000,19600
2019-01-07,6.840000,7.380000,6.660000,6.840000,6.840000,4700
2019-01-08,7.200000,7.200000,6.480000,6.660000,6.660000,6300
2019-01-09,6.660000,6.840000,6.480000,6.840000,6.840000,4100
2019-01-10,6.480000,7.020000,6.480000,7.020000,7.020000,4200
2019-01-11,6.660000,7.020000,6.480000,7.020000,7.020000,4900
2019-01-14,6.660000,7.560000,6.660000,7.380000,7.380000,15600
2019-01-15,7.380000,7.380000,6.660000,7.380000,7.380000,6100
2019-01-16,7.380000,7.380000,6.840000,7.380000,7.380000,2800
2019-01-17,7.020000,7.380000,6.840000,7.200000,7.200000,1100
2019-01-18,7.200000,7.740000,7.020000,7.560000,7.560000,2900
2019-01-22,7.560000,7.740000,7.380000,7.740000,7.740000,4000
2019-01-23,7.560000,7.740000,7.200000,7.200000,7.200000,2300
2019-01-24,7.380000,7.740000,7.200000,7.380000,7.380000,2200
2019-01-25,7.560000,7.740000,7.380000,7.560000,7.560000,3000
2019-01-28,7.380000,7.740000,7.380000,7.740000,7.740000,2100
2019-01-29,7.740000,8.100000,7.560000,7.920000,7.920000,4500
2019-01-30,7.560000,7.920000,7.200000,7.920000,7.920000,7800
2019-01-31,7.560000,7.920000,7.200000,7.560000,7.560000,7000
2019-02-01,7.380000,7.740000,7.380000,7.560000,7.560000,6200
2019-02-04,7.380000,7.560000,7.380000,7.560000,7.560000,2500
2019-02-05,7.380000,7.920000,7.200000,7.200000,7.200000,33400
2019-02-06,7.560000,7.560000,7.020000,7.020000,7.020000,8500
2019-02-07,7.380000,7.380000,6.840000,7.020000,7.020000,3600
2019-02-08,7.020000,7.020000,6.660000,6.660000,6.660000,6000
2019-02-11,7.020000,7.020000,6.480000,6.480000,6.480000,7500
2019-02-12,6.300000,7.020000,6.300000,6.840000,6.840000,5900
2019-02-13,6.840000,7.380000,6.660000,7.380000,7.380000,7100
2019-02-14,7.380000,7.740000,6.660000,7.200000,7.200000,18800
2019-02-15,6.840000,7.380000,6.840000,7.020000,7.020000,6400
2019-02-19,6.840000,7.200000,6.840000,7.020000,7.020000,3000
2019-02-20,16.200001,17.459999,9.180000,9.180000,9.180000,1440900
2019-02-21,10.440000,10.800000,7.740000,8.640000,8.640000,396900
2019-02-22,8.460000,9.360000,7.560000,8.280000,8.280000,191100
2019-02-25,8.100000,8.280000,7.560000,7.920000,7.920000,53900
2019-02-26,7.740000,8.460000,7.200000,8.460000,8.460000,113500
2019-02-27,8.640000,8.640000,7.740000,8.280000,8.280000,35400
2019-02-28,7.920000,11.340000,7.380000,8.460000,8.460000,140400
2019-03-01,8.280000,9.000000,8.280000,8.460000,8.460000,21600
2019-03-04,8.280000,8.640000,7.920000,8.280000,8.280000,29100
2019-03-05,8.100000,8.460000,7.920000,8.280000,8.280000,13200
2019-03-06,7.920000,9.900000,7.920000,8.280000,8.280000,146200
2019-03-07,8.460000,8.640000,7.920000,8.100000,8.100000,38100
2019-03-08,7.920000,8.100000,7.560000,7.740000,7.740000,23800
2019-03-11,7.560000,8.100000,7.560000,7.740000,7.740000,10400
2019-03-12,7.560000,8.100000,7.380000,7.920000,7.920000,30100
2019-03-13,7.200000,7.560000,7.200000,7.380000,7.380000,32400
2019-03-14,7.200000,7.740000,7.200000,7.560000,7.560000,120400
2019-03-15,7.380000,7.380000,6.840000,7.020000,7.020000,41800
2019-03-18,7.380000,7.920000,7.020000,7.200000,7.200000,113600
2019-03-19,7.020000,7.380000,6.840000,7.200000,7.200000,42500
2019-03-20,6.840000,7.740000,6.840000,7.560000,7.560000,35800
2019-03-21,7.380000,7.560000,7.200000,7.380000,7.380000,13800
2019-03-22,7.200000,7.380000,6.660000,7.020000,7.020000,21700
2019-03-25,6.840000,7.020000,6.660000,6.840000,6.840000,11000
2019-03-26,6.840000,7.020000,6.480000,7.020000,7.020000,33800
2019-03-27,7.020000,7.560000,6.840000,6.840000,6.840000,33000
2019-03-28,6.840000,6.840000,6.660000,6.660000,6.660000,9900
2019-03-29,6.660000,6.840000,6.480000,6.660000,6.660000,11800
2019-04-01,6.480000,6.840000,6.480000,6.660000,6.660000,11800
2019-04-02,6.480000,6.480000,5.760000,6.120000,6.120000,81000
2019-04-03,6.120000,6.300000,5.220000,5.940000,5.940000,60100
2019-04-04,5.710000,6.850000,5.230000,5.620000,5.620000,775400
2019-04-05,5.560000,5.980000,5.250000,5.710000,5.710000,334600
2019-04-08,5.760000,5.850000,5.300000,5.400000,5.400000,344900
2019-04-09,5.490000,5.950000,5.460000,5.750000,5.750000,137700
2019-04-10,5.710000,6.350000,5.560000,5.920000,5.920000,243600
2019-04-11,5.860000,6.270000,5.690000,5.720000,5.720000,126200
2019-04-12,5.780000,5.960000,5.640000,5.960000,5.960000,49900
2019-04-15,5.910000,5.950000,5.660000,5.730000,5.730000,41300
2019-04-16,5.770000,6.870000,5.730000,6.100000,6.100000,364100
2019-04-17,6.040000,6.040000,5.730000,5.810000,5.810000,49300
2019-04-18,5.770000,5.990000,5.590000,5.730000,5.730000,26600
2019-04-22,5.670000,5.680000,5.580000,5.680000,5.680000,15400
2019-04-23,5.650000,5.800000,5.600000,5.640000,5.640000,26800
2019-04-24,5.600000,6.000000,5.590000,5.690000,5.690000,47800
2019-04-25,5.620000,5.750000,5.360000,5.480000,5.480000,32500
2019-04-26,5.430000,5.730000,5.330000,5.400000,5.400000,23000
2019-04-29,5.300000,5.320000,5.030000,5.150000,5.150000,28700
2019-04-30,5.150000,5.270000,5.010000,5.160000,5.160000,18700
2019-05-01,5.210000,12.880000,5.210000,10.250000,10.250000,22162200
2019-05-02,18.549999,20.450001,12.030000,12.650000,12.650000,10935900
2019-05-03,12.850000,12.880000,10.250000,10.900000,10.900000,985500
2019-05-06,10.560000,11.500000,10.020000,11.380000,11.380000,382200
2019-05-07,11.340000,15.380000,11.010000,12.580000,12.580000,1671200
2019-05-08,13.500000,15.150000,12.700000,15.100000,15.100000,1171100
2019-05-09,16.590000,17.600000,14.030000,15.100000,15.100000,1397100
2019-05-10,13.800000,13.800000,12.580000,13.000000,13.000000,322300
2019-05-13,13.400000,13.480000,11.560000,11.700000,11.700000,204600
2019-05-14,12.460000,12.460000,10.680000,10.990000,10.990000,200800
2019-05-15,10.700000,10.990000,10.180000,10.180000,10.180000,209700
2019-05-16,10.210000,10.770000,9.280000,9.300000,9.300000,156700
2019-05-17,9.130000,9.690000,9.000000,9.410000,9.410000,84600
2019-05-20,9.130000,9.380000,8.210000,8.270000,8.270000,141600
2019-05-21,8.240000,8.340000,7.700000,7.950000,7.950000,129800
2019-05-22,7.830000,7.950000,7.170000,7.170000,7.170000,90600
2019-05-23,7.070000,7.320000,6.780000,7.010000,7.010000,99000
2019-05-24,6.980000,7.150000,6.780000,6.970000,6.970000,65200
2019-05-28,6.870000,7.000000,6.500000,6.510000,6.510000,190200
2019-05-29,6.500000,6.780000,6.040000,6.250000,6.250000,544300
2019-05-30,6.200000,6.450000,6.020000,6.150000,6.150000,175700
2019-05-31,6.000000,6.130000,5.760000,5.790000,5.790000,99600
2019-06-03,5.750000,8.880000,5.530000,7.360000,7.360000,4093000
2019-06-04,6.920000,7.420000,6.630000,7.300000,7.300000,401100
2019-06-05,7.230000,8.400000,7.050000,7.210000,7.210000,399800
2019-06-06,7.140000,7.630000,7.050000,7.600000,7.600000,91300
2019-06-07,7.600000,8.250000,7.190000,7.300000,7.300000,186100
2019-06-10,7.260000,7.500000,6.500000,6.520000,6.520000,229200
2019-06-11,6.530000,7.000000,6.510000,6.650000,6.650000,107100
2019-06-12,6.580000,6.650000,6.330000,6.340000,6.340000,56400
2019-06-13,6.330000,6.790000,6.260000,6.680000,6.680000,76400
2019-06-14,6.680000,6.680000,6.250000,6.490000,6.490000,71000
2019-06-17,6.530000,7.080000,6.400000,6.400000,6.400000,70000
2019-06-18,6.430000,6.740000,6.100000,6.240000,6.240000,105900
2019-06-19,6.180000,6.980000,6.070000,6.130000,6.130000,238700
2019-06-20,6.390000,6.630000,6.170000,6.330000,6.330000,190500
2019-06-21,6.300000,6.570000,6.300000,6.460000,6.460000,63500
2019-06-24,6.460000,6.810000,6.460000,6.670000,6.670000,83000
2019-06-25,6.720000,7.710000,6.720000,7.420000,7.420000,463800
2019-06-26,7.270000,7.770000,6.790000,6.810000,6.810000,123300
2019-06-27,6.810000,7.350000,6.810000,7.070000,7.070000,54200
2019-06-28,7.200000,7.380000,6.850000,7.320000,7.320000,277700
2019-07-01,7.320000,7.560000,7.000000,7.120000,7.120000,94900
2019-07-02,7.060000,7.660000,6.870000,7.100000,7.100000,82100
2019-07-03,7.150000,7.150000,6.880000,6.980000,6.980000,29700
2019-07-05,7.050000,7.320000,6.900000,6.940000,6.940000,66100
2019-07-08,6.940000,7.070000,6.630000,6.790000,6.790000,45600
2019-07-09,6.750000,6.970000,6.660000,6.860000,6.860000,21000
2019-07-10,6.900000,7.100000,6.820000,6.900000,6.900000,13600
2019-07-11,6.950000,7.100000,6.850000,6.870000,6.870000,100500
2019-07-12,6.920000,7.040000,6.830000,6.840000,6.840000,49400
2019-07-15,6.850000,6.960000,6.700000,6.960000,6.960000,22000
2019-07-16,6.900000,7.500000,6.820000,7.200000,7.200000,223200
2019-07-17,7.260000,7.340000,6.880000,7.200000,7.200000,77800
2019-07-18,7.150000,7.270000,6.870000,6.920000,6.920000,17800
2019-07-19,6.980000,7.170000,6.900000,6.900000,6.900000,20600
2019-07-22,6.850000,7.140000,6.790000,7.140000,7.140000,55900
2019-07-23,7.050000,7.170000,6.790000,6.840000,6.840000,58900
2019-07-24,6.840000,6.950000,6.720000,6.910000,6.910000,16000
2019-07-25,6.880000,7.010000,6.670000,6.980000,6.980000,49500
2019-07-26,6.910000,6.950000,6.760000,6.800000,6.800000,12400
2019-07-29,6.950000,6.950000,6.600000,6.610000,6.610000,43100
2019-07-30,6.640000,6.880000,6.600000,6.880000,6.880000,30800
2019-07-31,6.800000,6.960000,6.600000,6.850000,6.850000,34100
2019-08-01,6.900000,6.920000,6.180000,6.350000,6.350000,59600
2019-08-02,6.790000,6.790000,6.000000,6.120000,6.120000,51500
2019-08-05,6.200000,6.620000,6.060000,6.540000,6.540000,51000
2019-08-06,6.530000,6.530000,6.000000,6.060000,6.060000,20100
2019-08-07,6.150000,6.330000,6.000000,6.140000,6.140000,28300
2019-08-08,6.060000,6.370000,5.800000,6.000000,6.000000,28500
2019-08-09,6.080000,6.140000,5.820000,6.140000,6.140000,9100
2019-08-12,6.080000,6.130000,5.860000,5.880000,5.880000,29500
2019-08-13,5.920000,6.130000,5.800000,6.110000,6.110000,26700
2019-08-14,5.890000,6.040000,5.640000,5.670000,5.670000,40200
2019-08-15,5.740000,5.770000,5.550000,5.550000,5.550000,26700
2019-08-16,5.610000,6.290000,5.380000,5.640000,5.640000,231100
2019-08-19,5.630000,5.690000,5.250000,5.250000,5.250000,55700
2019-08-20,5.280000,5.310000,4.890000,4.950000,4.950000,88300
2019-08-21,5.090000,5.380000,4.960000,5.350000,5.350000,102700
2019-08-22,5.350000,5.890000,5.060000,5.850000,5.850000,156400
2019-08-23,5.820000,5.880000,5.370000,5.490000,5.490000,88900
