Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,2.690000,2.800000,2.590000,2.800000,2.800000,3500
2019-08-26,2.720000,2.730000,2.600000,2.730000,2.730000,4300
2019-08-27,2.750000,2.790000,2.660000,2.660000,2.660000,1600
2019-08-28,2.770000,2.780000,2.570000,2.570000,2.570000,1700
2019-08-29,2.560000,2.840000,2.560000,2.720000,2.720000,5400
2019-08-30,2.570000,2.750000,2.460000,2.520000,2.520000,10100
2019-09-03,2.410000,2.650000,2.410000,2.610000,2.610000,3400
2019-09-04,2.850000,2.850000,2.700000,2.700000,2.700000,300
2019-09-05,2.700000,2.700000,2.700000,2.700000,2.700000,0
2019-09-06,2.750000,2.750000,2.750000,2.750000,2.750000,400
2019-09-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2019-09-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2019-09-11,2.550000,2.550000,2.550000,2.550000,2.550000,100
2019-09-12,2.820000,2.820000,2.740000,2.740000,2.740000,1000
2019-09-13,2.740000,2.740000,2.680000,2.740000,2.740000,2200
2019-09-16,2.740000,2.740000,2.550000,2.730000,2.730000,3100
2019-09-17,2.740000,2.740000,2.650000,2.740000,2.740000,1900
2019-09-18,2.740000,2.840000,2.700000,2.840000,2.840000,3100
2019-09-19,2.760000,2.910000,2.610000,2.660000,2.660000,3600
2019-09-20,2.950000,2.950000,2.510000,2.510000,2.510000,7100
2019-09-23,2.690000,2.750000,2.680000,2.740000,2.740000,2600
2019-09-24,2.700000,2.740000,2.630000,2.660000,2.660000,1900
2019-09-25,2.630000,2.780000,2.630000,2.770000,2.770000,1000
2019-09-26,2.770000,2.770000,2.770000,2.770000,2.770000,100
2019-09-27,2.770000,2.770000,2.770000,2.770000,2.770000,100
2019-09-30,2.770000,2.770000,2.770000,2.770000,2.770000,100
2019-10-01,2.620000,2.620000,2.620000,2.620000,2.620000,700
2019-10-02,2.600000,2.720000,2.520000,2.520000,2.520000,1900
2019-10-03,2.520000,2.520000,2.520000,2.520000,2.520000,300
2019-10-04,2.650000,2.650000,2.510000,2.510000,2.510000,4300
2019-10-07,2.510000,2.570000,2.500000,2.500000,2.500000,2000
2019-10-08,2.500000,2.520000,2.500000,2.520000,2.520000,1900
2019-10-09,2.520000,2.520000,2.520000,2.520000,2.520000,100
2019-10-10,2.500000,2.500000,2.500000,2.500000,2.500000,200
2019-10-11,2.530000,2.550000,2.530000,2.550000,2.550000,1300
2019-10-14,2.500000,2.500000,2.500000,2.500000,2.500000,1600
2019-10-15,2.360000,2.430000,2.310000,2.400000,2.400000,6500
2019-10-16,2.300000,2.470000,2.280000,2.470000,2.470000,3600
2019-10-17,2.520000,2.520000,2.460000,2.460000,2.460000,500
2019-10-18,2.370000,2.500000,2.340000,2.500000,2.500000,900
2019-10-21,2.360000,2.450000,2.290000,2.440000,2.440000,5000
2019-10-22,2.310000,2.460000,2.250000,2.250000,2.250000,10600
2019-10-23,2.350000,2.350000,2.180000,2.290000,2.290000,4000
2019-10-24,2.290000,2.290000,2.290000,2.290000,2.290000,100
2019-10-25,2.200000,2.200000,2.130000,2.190000,2.190000,1800
2019-10-28,2.180000,2.220000,2.020000,2.120000,2.120000,2300
2019-10-29,2.250000,2.250000,2.120000,2.250000,2.250000,1600
2019-10-30,2.120000,2.250000,2.110000,2.250000,2.250000,1700
2019-10-31,2.280000,2.280000,2.230000,2.230000,2.230000,4600
2019-11-01,2.110000,2.290000,2.110000,2.270000,2.270000,700
2019-11-04,2.340000,2.340000,2.110000,2.190000,2.190000,6000
2019-11-05,2.280000,2.280000,2.100000,2.260000,2.260000,4800
2019-11-06,2.200000,2.200000,1.950000,1.960000,1.960000,9300
2019-11-07,1.960000,1.970000,1.900000,1.970000,1.970000,4100
2019-11-08,1.860000,1.950000,1.810000,1.810000,1.810000,5900
