Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,34.869999,35.150002,34.709999,35.049999,34.787964,6400
2019-08-19,35.070000,35.299999,34.810001,35.099998,34.837589,7300
2019-08-20,35.060001,35.180000,34.349998,34.830002,34.569611,4000
2019-08-21,34.500000,34.990002,34.400002,34.470001,34.212299,3000
2019-08-22,34.480000,34.750000,34.400002,34.400002,34.142822,5200
2019-08-23,34.500000,34.570000,32.500000,32.509998,32.266949,8700
2019-08-26,32.860001,33.139999,32.290001,33.139999,32.892242,9300
2019-08-27,33.139999,34.240002,33.139999,33.439999,33.189999,8000
2019-08-28,33.290001,33.529999,32.799999,33.400002,33.400002,3800
2019-08-29,33.500000,34.049999,33.500000,33.630001,33.630001,7100
2019-08-30,33.660000,33.770000,33.380001,33.680000,33.680000,5500
2019-09-03,33.310001,33.720001,33.130001,33.520000,33.520000,5700
2019-09-04,33.529999,33.720001,33.200001,33.599998,33.599998,2600
2019-09-05,33.799999,33.849998,33.029999,33.299999,33.299999,6900
2019-09-06,33.389999,33.619999,33.389999,33.389999,33.389999,2900
2019-09-09,33.560001,33.669998,33.560001,33.669998,33.669998,3400
2019-09-10,33.590000,34.360001,33.580002,34.020000,34.020000,7800
2019-09-11,34.299999,35.209999,34.000000,34.470001,34.470001,16300
2019-09-12,34.320000,35.130001,34.270000,35.000000,35.000000,9500
2019-09-13,35.240002,36.160000,34.950001,35.700001,35.700001,12500
2019-09-16,35.310001,36.389999,35.130001,35.400002,35.400002,10100
2019-09-17,35.799999,35.799999,34.720001,35.049999,35.049999,12700
2019-09-18,35.240002,35.910000,34.759998,35.180000,35.180000,11300
2019-09-19,34.889999,35.790001,34.820000,35.400002,35.400002,7200
2019-09-20,35.360001,36.250000,35.209999,36.029999,36.029999,41600
2019-09-23,35.689999,36.259998,35.459999,36.259998,36.259998,4800
2019-09-24,36.080002,36.080002,34.290001,34.520000,34.520000,19700
2019-09-25,35.220001,35.389999,34.669998,35.099998,35.099998,4800
2019-09-26,35.209999,35.209999,34.189999,34.240002,34.240002,10300
2019-09-27,34.209999,34.880001,34.200001,34.220001,34.220001,5700
2019-09-30,34.380001,34.750000,34.270000,34.299999,34.299999,5700
2019-10-01,34.770000,34.770000,34.230000,34.250000,34.250000,3300
2019-10-02,34.189999,34.349998,33.820000,33.849998,33.849998,5500
2019-10-03,33.529999,34.110001,33.520000,34.110001,34.110001,2700
2019-10-04,34.099998,34.099998,33.490002,34.000000,34.000000,7400
2019-10-07,33.889999,34.220001,33.650002,34.000000,34.000000,3300
2019-10-08,33.759998,34.060001,33.759998,33.810001,33.810001,5300
2019-10-09,34.500000,34.500000,33.930000,33.930000,33.930000,3000
2019-10-10,34.130001,34.450001,33.750000,33.750000,33.750000,2000
2019-10-11,34.099998,34.380001,33.750000,33.750000,33.750000,7300
2019-10-14,33.750000,33.930000,33.299999,33.680000,33.680000,3000
2019-10-15,33.450001,34.500000,33.450001,34.290001,34.290001,3300
2019-10-16,34.209999,34.209999,33.750000,34.000000,34.000000,4900
2019-10-17,33.900002,34.220001,33.680000,33.799999,33.799999,9500
2019-10-18,33.549999,34.009998,33.549999,33.939999,33.939999,3300
2019-10-21,34.470001,34.470001,33.889999,33.990002,33.990002,7600
2019-10-22,34.070000,34.299999,33.730000,33.990002,33.990002,6500
2019-10-23,34.160000,34.389999,34.150002,34.169998,34.169998,3200
2019-10-24,34.389999,34.500000,34.209999,34.500000,34.500000,3500
2019-10-25,33.910000,34.990002,33.910000,34.450001,34.450001,5900
2019-10-28,34.450001,34.650002,34.270000,34.650002,34.650002,4200
2019-10-29,34.759998,34.930000,34.090000,34.759998,34.759998,4900
2019-10-30,34.610001,35.500000,34.270000,35.500000,35.500000,9900
2019-10-31,35.439999,35.500000,34.470001,35.389999,35.389999,8300
2019-11-01,34.840000,35.930000,34.680000,35.500000,35.500000,10000
2019-11-04,35.490002,36.000000,34.880001,35.349998,35.349998,10400
2019-11-05,35.619999,35.680000,35.290001,35.599998,35.599998,7200
2019-11-06,35.410000,35.700001,35.320000,35.400002,35.400002,4200
2019-11-07,35.570000,35.570000,35.060001,35.500000,35.500000,7700
2019-11-08,35.490002,35.580002,35.220001,35.220001,35.220001,1500
