Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,27.030001,27.030001,27.030001,27.030001,27.030001,0
2019-10-04,27.530001,27.530001,27.530001,27.530001,27.530001,0
2019-10-07,27.559999,27.559999,27.559999,27.559999,27.559999,0
2019-10-08,27.150000,27.150000,27.150000,27.150000,27.150000,0
2019-10-09,27.510000,27.510000,27.510000,27.510000,27.510000,0
2019-10-10,27.600000,27.600000,27.600000,27.600000,27.600000,0
2019-10-11,27.910000,27.910000,27.910000,27.910000,27.910000,0
2019-10-14,27.920000,27.920000,27.920000,27.920000,27.920000,0
2019-10-15,28.200001,28.200001,28.200001,28.200001,28.200001,0
2019-10-16,27.930000,27.930000,27.930000,27.930000,27.930000,0
2019-10-17,28.030001,28.030001,28.030001,28.030001,28.030001,0
2019-10-18,27.610001,27.610001,27.610001,27.610001,27.610001,0
2019-10-21,27.809999,27.809999,27.809999,27.809999,27.809999,0
2019-10-22,27.379999,27.379999,27.379999,27.379999,27.379999,0
2019-10-23,27.299999,27.299999,27.299999,27.299999,27.299999,0
2019-10-24,27.850000,27.850000,27.850000,27.850000,27.850000,0
2019-10-25,28.030001,28.030001,28.030001,28.030001,28.030001,0
2019-10-28,28.180000,28.180000,28.180000,28.180000,28.180000,0
2019-10-29,28.010000,28.010000,28.010000,28.010000,28.010000,0
2019-10-30,28.230000,28.230000,28.230000,28.230000,28.230000,0
2019-10-31,28.150000,28.150000,28.150000,28.150000,28.150000,0
2019-11-01,28.389999,28.389999,28.389999,28.389999,28.389999,0
2019-11-04,28.260000,28.260000,28.260000,28.260000,28.260000,0
2019-11-05,28.120001,28.120001,28.120001,28.120001,28.120001,0
2019-11-06,28.209999,28.209999,28.209999,28.209999,28.209999,0
2019-11-07,28.290001,28.290001,28.290001,28.290001,28.290001,0
2019-11-08,28.410000,28.410000,28.410000,28.410000,28.410000,0
