Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,19.430000,19.430000,19.430000,19.430000,15.317371,0
2018-03-12,19.400000,19.400000,19.400000,19.400000,15.293721,0
2018-03-13,19.309999,19.309999,19.309999,19.309999,15.222771,0
2018-03-14,19.209999,19.209999,19.209999,19.209999,15.143937,0
2018-03-15,19.200001,19.200001,19.200001,19.200001,15.136055,0
2018-03-16,19.219999,19.219999,19.219999,19.219999,15.151820,0
2018-03-19,18.950001,18.950001,18.950001,18.950001,14.938971,0
2018-03-20,19.000000,19.000000,19.000000,19.000000,14.978387,0
2018-03-21,18.969999,18.969999,18.969999,18.969999,14.954737,0
2018-03-22,18.500000,18.500000,18.500000,18.500000,14.584219,0
2018-03-23,18.090000,18.090000,18.090000,18.090000,14.261002,0
2018-03-26,18.580000,18.580000,18.580000,18.580000,14.647285,0
2018-03-27,18.230000,18.230000,18.230000,18.230000,14.371367,0
2018-03-28,18.170000,18.170000,18.170000,18.170000,14.324068,0
2018-03-29,18.420000,18.420000,18.420000,18.420000,14.521152,0
2018-04-02,18.030001,18.030001,18.030001,18.030001,14.213701,0
2018-04-03,18.260000,18.260000,18.260000,18.260000,14.395019,0
2018-04-04,18.469999,18.469999,18.469999,18.469999,14.560568,0
2018-04-05,18.580000,18.580000,18.580000,18.580000,14.647285,0
2018-04-06,18.190001,18.190001,18.190001,18.190001,14.339835,0
2018-04-09,18.250000,18.250000,18.250000,18.250000,14.387135,0
2018-04-10,18.570000,18.570000,18.570000,18.570000,14.639402,0
2018-04-11,18.480000,18.480000,18.480000,18.480000,14.568452,0
2018-04-12,18.629999,18.629999,18.629999,18.629999,14.686702,0
2018-04-13,18.570000,18.570000,18.570000,18.570000,14.639402,0
2018-04-16,18.750000,18.750000,18.750000,18.750000,14.781303,0
2018-04-17,18.959999,18.959999,18.959999,18.959999,14.946853,0
2018-04-18,18.959999,18.959999,18.959999,18.959999,14.946853,0
2018-04-19,18.830000,18.830000,18.830000,18.830000,14.844370,0
2018-04-20,18.680000,18.680000,18.680000,18.680000,14.726120,0
2018-04-23,18.670000,18.670000,18.670000,18.670000,14.718236,0
2018-04-24,18.450001,18.450001,18.450001,18.450001,14.544803,0
2018-04-25,18.510000,18.510000,18.510000,18.510000,14.592102,0
2018-04-26,18.700001,18.700001,18.700001,18.700001,14.741887,0
2018-04-27,18.730000,18.730000,18.730000,18.730000,14.765536,0
2018-04-30,18.570000,18.570000,18.570000,18.570000,14.639402,0
2018-05-01,18.610001,18.610001,18.610001,18.610001,14.670937,0
2018-05-02,18.490000,18.490000,18.490000,18.490000,14.576335,0
2018-05-03,18.469999,18.469999,18.469999,18.469999,14.560568,0
2018-05-04,18.700001,18.700001,18.700001,18.700001,14.741887,0
2018-05-07,18.770000,18.770000,18.770000,18.770000,14.797071,0
2018-05-08,18.760000,18.760000,18.760000,18.760000,14.789186,0
2018-05-09,18.930000,18.930000,18.930000,18.930000,14.923203,0
2018-05-10,19.129999,19.129999,19.129999,19.129999,15.080870,0
2018-05-11,19.180000,19.180000,19.180000,19.180000,15.120288,0
2018-05-14,19.209999,19.209999,19.209999,19.209999,15.143937,0
2018-05-15,19.070000,19.070000,19.070000,19.070000,15.033570,0
2018-05-16,19.150000,19.150000,19.150000,19.150000,15.096637,0
2018-05-17,19.150000,19.150000,19.150000,19.150000,15.096637,0
2018-05-18,19.090000,19.090000,19.090000,19.090000,15.049337,0
2018-05-21,19.240000,19.240000,19.240000,19.240000,15.167587,0
2018-05-22,19.180000,19.180000,19.180000,19.180000,15.120288,0
2018-05-23,19.230000,19.230000,19.230000,19.230000,15.159704,0
2018-05-24,19.200001,19.200001,19.200001,19.200001,15.136055,0
2018-05-25,19.170000,19.170000,19.170000,19.170000,15.112404,0
2018-05-29,18.980000,18.980000,18.980000,18.980000,14.962620,0
2018-05-30,19.209999,19.209999,19.209999,19.209999,15.143937,0
2018-05-31,19.090000,19.090000,19.090000,19.090000,15.049337,0
2018-06-01,19.299999,19.299999,19.299999,19.299999,15.214888,0
2018-06-04,19.400000,19.400000,19.400000,19.400000,15.293721,0
2018-06-05,19.400000,19.400000,19.400000,19.400000,15.293721,0
2018-06-06,19.540001,19.540001,19.540001,19.540001,15.404089,0
2018-06-07,19.510000,19.510000,19.510000,19.510000,15.380439,0
2018-06-08,19.559999,19.559999,19.559999,19.559999,15.419855,0
2018-06-11,19.580000,19.580000,19.580000,19.580000,15.435622,0
2018-06-12,19.600000,19.600000,19.600000,19.600000,15.451389,0
2018-06-13,19.540001,19.540001,19.540001,19.540001,15.404089,0
2018-06-14,19.600000,19.600000,19.600000,19.600000,15.451389,0
2018-06-15,19.570000,19.570000,19.570000,19.570000,15.427738,0
2018-06-18,19.540001,19.540001,19.540001,19.540001,15.404089,0
2018-06-19,19.450001,19.450001,19.450001,19.450001,15.333138,0
2018-06-20,19.480000,19.480000,19.480000,19.480000,15.356788,0
2018-06-21,19.370001,19.370001,19.370001,19.370001,15.270072,0
2018-06-22,19.400000,19.400000,19.400000,19.400000,15.293721,0
2018-06-25,19.100000,19.100000,19.100000,19.100000,15.057220,0
2018-06-26,19.150000,19.150000,19.150000,19.150000,15.096637,0
2018-06-27,18.950001,18.950001,18.950001,18.950001,14.938971,0
2018-06-28,19.059999,19.059999,19.059999,19.059999,15.025687,0
2018-06-29,19.059999,19.059999,19.059999,19.059999,15.025687,0
2018-07-02,19.129999,19.129999,19.129999,19.129999,15.080870,0
2018-07-03,19.020000,19.020000,19.020000,19.020000,14.994154,0
2018-07-05,19.190001,19.190001,19.190001,19.190001,15.128171,0
2018-07-06,19.360001,19.360001,19.360001,19.360001,15.262189,0
2018-07-09,19.540001,19.540001,19.540001,19.540001,15.404089,0
2018-07-10,19.610001,19.610001,19.610001,19.610001,15.459272,0
2018-07-11,19.450001,19.450001,19.450001,19.450001,15.333138,0
2018-07-12,19.610001,19.610001,19.610001,19.610001,15.459272,0
2018-07-13,19.620001,19.620001,19.620001,19.620001,15.467156,0
2018-07-16,19.600000,19.600000,19.600000,19.600000,15.451389,0
2018-07-17,19.700001,19.700001,19.700001,19.700001,15.530223,0
2018-07-18,19.750000,19.750000,19.750000,19.750000,15.569639,0
2018-07-19,19.670000,19.670000,19.670000,19.670000,15.506573,0
2018-07-20,19.650000,19.650000,19.650000,19.650000,15.490806,0
2018-07-23,19.690001,19.690001,19.690001,19.690001,15.522340,0
2018-07-24,19.760000,19.760000,19.760000,19.760000,15.577522,0
2018-07-25,19.910000,19.910000,19.910000,19.910000,15.695773,0
2018-07-26,19.850000,19.850000,19.850000,19.850000,15.648473,0
2018-07-27,19.750000,19.750000,19.750000,19.750000,15.569639,0
2018-07-30,19.639999,19.639999,19.639999,19.639999,15.482922,0
2018-07-31,19.760000,19.760000,19.760000,19.760000,15.577522,0
2018-08-01,19.730000,19.730000,19.730000,19.730000,15.553872,0
2018-08-02,19.860001,19.860001,19.860001,19.860001,15.656357,0
2018-08-03,19.940001,19.940001,19.940001,19.940001,15.719423,0
2018-08-06,20.020000,20.020000,20.020000,20.020000,15.782490,0
2018-08-07,20.040001,20.040001,20.040001,20.040001,15.798257,0
2018-08-08,20.059999,20.059999,20.059999,20.059999,15.814023,0
2018-08-09,20.049999,20.049999,20.049999,20.049999,15.806139,0
2018-08-10,19.910000,19.910000,19.910000,19.910000,15.695773,0
2018-08-13,19.860001,19.860001,19.860001,19.860001,15.656357,0
2018-08-14,20.000000,20.000000,20.000000,20.000000,15.766724,0
2018-08-15,19.830000,19.830000,19.830000,19.830000,15.632706,0
2018-08-16,19.980000,19.980000,19.980000,19.980000,15.750957,0
2018-08-17,20.059999,20.059999,20.059999,20.059999,15.814023,0
2018-08-20,20.100000,20.100000,20.100000,20.100000,15.845557,0
2018-08-21,20.139999,20.139999,20.139999,20.139999,15.877090,0
2018-08-22,20.129999,20.129999,20.129999,20.129999,15.869206,0
2018-08-23,20.110001,20.110001,20.110001,20.110001,15.853440,0
2018-08-24,20.219999,20.219999,20.219999,20.219999,15.940157,0
2018-08-27,20.360001,20.360001,20.360001,20.360001,16.050524,0
2018-08-28,20.360001,20.360001,20.360001,20.360001,16.050524,0
2018-08-29,20.459999,20.459999,20.459999,20.459999,16.129356,0
2018-08-30,20.379999,20.379999,20.379999,20.379999,16.066290,0
2018-08-31,20.379999,20.379999,20.379999,20.379999,16.066290,0
2018-09-04,20.360001,20.360001,20.360001,20.360001,16.050524,0
2018-09-05,20.290001,20.290001,20.290001,20.290001,15.995341,0
2018-09-06,20.219999,20.219999,20.219999,20.219999,15.940157,0
2018-09-07,20.150000,20.150000,20.150000,20.150000,15.884974,0
2018-09-10,20.170000,20.170000,20.170000,20.170000,15.900741,0
2018-09-11,20.250000,20.250000,20.250000,20.250000,15.963807,0
2018-09-12,20.250000,20.250000,20.250000,20.250000,15.963807,0
2018-09-13,20.350000,20.350000,20.350000,20.350000,16.042641,0
2018-09-14,20.350000,20.350000,20.350000,20.350000,16.042641,0
2018-09-17,20.209999,20.209999,20.209999,20.209999,15.932273,0
2018-09-18,20.330000,20.330000,20.330000,20.330000,16.026875,0
2018-09-19,20.290001,20.290001,20.290001,20.290001,15.995341,0
2018-09-20,20.450001,20.450001,20.450001,20.450001,16.121475,0
2018-09-21,20.440001,20.440001,20.440001,20.440001,16.113592,0
2018-09-24,20.379999,20.379999,20.379999,20.379999,16.066290,0
2018-09-25,20.350000,20.350000,20.350000,20.350000,16.042641,0
2018-09-26,20.280001,20.280001,20.280001,20.280001,15.987458,0
2018-09-27,20.340000,20.340000,20.340000,20.340000,16.034758,0
2018-09-28,20.360001,20.360001,20.360001,20.360001,16.050524,0
2018-10-01,20.420000,20.420000,20.420000,20.420000,16.097824,0
2018-10-02,20.389999,20.389999,20.389999,20.389999,16.074173,0
2018-10-03,20.430000,20.430000,20.430000,20.430000,16.105707,0
2018-10-04,20.240000,20.240000,20.240000,20.240000,15.955924,0
2018-10-05,20.129999,20.129999,20.129999,20.129999,15.869206,0
2018-10-08,20.120001,20.120001,20.120001,20.120001,15.861324,0
2018-10-09,20.090000,20.090000,20.090000,20.090000,15.837673,0
2018-10-10,19.469999,19.469999,19.469999,19.469999,15.348905,0
2018-10-11,19.080000,19.080000,19.080000,19.080000,15.041453,0
2018-10-12,19.360001,19.360001,19.360001,19.360001,15.262189,0
2018-10-15,19.230000,19.230000,19.230000,19.230000,15.159704,0
2018-10-16,19.639999,19.639999,19.639999,19.639999,15.482922,0
2018-10-17,19.620001,19.620001,19.620001,19.620001,15.467156,0
2018-10-18,19.350000,19.350000,19.350000,19.350000,15.254305,0
2018-10-19,19.330000,19.330000,19.330000,19.330000,15.238538,0
2018-10-22,19.290001,19.290001,19.290001,19.290001,15.207006,0
2018-10-23,19.180000,19.180000,19.180000,19.180000,15.120288,0
2018-10-24,18.570000,18.570000,18.570000,18.570000,14.639402,0
2018-10-25,18.940001,18.940001,18.940001,18.940001,14.931087,0
2018-10-26,18.610001,18.610001,18.610001,18.610001,14.670937,0
2018-10-29,18.490000,18.490000,18.490000,18.490000,14.576335,0
2018-10-30,18.760000,18.760000,18.760000,18.760000,14.789186,0
2018-10-31,18.969999,18.969999,18.969999,18.969999,14.954737,0
2018-11-01,19.170000,19.170000,19.170000,19.170000,15.112404,0
2018-11-02,19.040001,19.040001,19.040001,19.040001,15.009921,0
2018-11-05,19.150000,19.150000,19.150000,19.150000,15.096637,0
2018-11-06,19.270000,19.270000,19.270000,19.270000,15.191238,0
2018-11-07,19.690001,19.690001,19.690001,19.690001,15.522340,0
2018-11-08,19.670000,19.670000,19.670000,19.670000,15.506573,0
2018-11-09,19.480000,19.480000,19.480000,19.480000,15.356788,0
2018-11-12,19.129999,19.129999,19.129999,19.129999,15.080870,0
2018-11-13,19.080000,19.080000,19.080000,19.080000,15.041453,0
2018-11-14,18.920000,18.920000,18.920000,18.920000,14.915320,0
2018-11-15,19.100000,19.100000,19.100000,19.100000,15.057220,0
2018-11-16,19.110001,19.110001,19.110001,19.110001,15.065104,0
2018-11-19,18.760000,18.760000,18.760000,18.760000,14.789186,0
2018-11-20,18.410000,18.410000,18.410000,18.410000,14.513268,0
2018-11-21,18.480000,18.480000,18.480000,18.480000,14.568452,0
2018-11-23,18.370001,18.370001,18.370001,18.370001,14.481736,0
2018-11-26,18.660000,18.660000,18.660000,18.660000,14.710353,0
2018-11-27,18.700001,18.700001,18.700001,18.700001,14.741887,0
2018-11-28,19.160000,19.160000,19.160000,19.160000,15.104521,0
2018-11-29,19.100000,19.100000,19.100000,19.100000,15.057220,0
2018-11-30,19.270000,19.270000,19.270000,19.270000,15.191238,0
2018-12-03,19.490000,19.490000,19.490000,19.490000,15.364672,0
2018-12-04,18.840000,18.840000,18.840000,18.840000,14.852253,0
2018-12-06,18.830000,18.830000,18.830000,18.830000,14.844370,0
2018-12-07,18.370001,18.370001,18.370001,18.370001,14.481736,0
2018-12-10,18.389999,18.389999,18.389999,18.389999,14.497501,0
2018-12-11,18.389999,18.389999,18.389999,18.389999,14.497501,0
2018-12-12,18.500000,18.500000,18.500000,18.500000,14.584219,0
2018-12-13,18.469999,18.469999,18.469999,18.469999,14.560568,0
2018-12-14,18.110001,18.110001,18.110001,18.110001,14.276769,0
2018-12-17,17.740000,17.740000,17.740000,17.740000,13.985084,0
2018-12-18,17.770000,17.770000,17.770000,17.770000,14.008734,0
2018-12-19,17.490000,17.490000,17.490000,17.490000,13.787999,0
2018-12-20,13.530000,13.530000,13.530000,13.530000,13.530000,0
2018-12-21,13.250000,13.250000,13.250000,13.250000,13.250000,0
2018-12-24,12.900000,12.900000,12.900000,12.900000,12.900000,0
2018-12-26,13.540000,13.540000,13.540000,13.540000,13.540000,0
2018-12-27,13.650000,13.650000,13.650000,13.650000,13.650000,0
2018-12-28,13.640000,13.640000,13.640000,13.640000,13.640000,0
2018-12-31,13.750000,13.750000,13.750000,13.750000,13.750000,0
2019-01-02,13.760000,13.760000,13.760000,13.760000,13.760000,0
2019-01-03,13.430000,13.430000,13.430000,13.430000,13.430000,0
2019-01-04,13.880000,13.880000,13.880000,13.880000,13.880000,0
2019-01-07,13.980000,13.980000,13.980000,13.980000,13.980000,0
2019-01-08,14.130000,14.130000,14.130000,14.130000,14.130000,0
2019-01-09,14.190000,14.190000,14.190000,14.190000,14.190000,0
2019-01-10,14.240000,14.240000,14.240000,14.240000,14.240000,0
2019-01-11,14.260000,14.260000,14.260000,14.260000,14.260000,0
2019-01-14,14.180000,14.180000,14.180000,14.180000,14.180000,0
2019-01-15,14.320000,14.320000,14.320000,14.320000,14.320000,0
2019-01-16,14.370000,14.370000,14.370000,14.370000,14.370000,0
2019-01-17,14.470000,14.470000,14.470000,14.470000,14.470000,0
2019-01-18,14.660000,14.660000,14.660000,14.660000,14.660000,0
2019-01-22,14.450000,14.450000,14.450000,14.450000,14.450000,0
2019-01-23,14.480000,14.480000,14.480000,14.480000,14.480000,0
2019-01-24,14.510000,14.510000,14.510000,14.510000,14.510000,0
2019-01-25,14.630000,14.630000,14.630000,14.630000,14.630000,0
2019-01-28,14.520000,14.520000,14.520000,14.520000,14.520000,0
2019-01-29,14.490000,14.490000,14.490000,14.490000,14.490000,0
2019-01-30,14.710000,14.710000,14.710000,14.710000,14.710000,0
2019-01-31,14.830000,14.830000,14.830000,14.830000,14.830000,0
2019-02-01,14.830000,14.830000,14.830000,14.830000,14.830000,0
2019-02-04,14.920000,14.920000,14.920000,14.920000,14.920000,0
2019-02-05,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-02-06,14.970000,14.970000,14.970000,14.970000,14.970000,0
2019-02-07,14.860000,14.860000,14.860000,14.860000,14.860000,0
2019-02-08,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-02-11,14.850000,14.850000,14.850000,14.850000,14.850000,0
2019-02-12,15.040000,15.040000,15.040000,15.040000,15.040000,0
2019-02-13,15.080000,15.080000,15.080000,15.080000,15.080000,0
2019-02-14,15.060000,15.060000,15.060000,15.060000,15.060000,0
2019-02-15,15.220000,15.220000,15.220000,15.220000,15.220000,0
2019-02-19,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-02-20,15.270000,15.270000,15.270000,15.270000,15.270000,0
2019-02-21,15.220000,15.220000,15.220000,15.220000,15.220000,0
2019-02-22,15.330000,15.330000,15.330000,15.330000,15.330000,0
2019-02-25,15.340000,15.340000,15.340000,15.340000,15.340000,0
2019-02-26,15.330000,15.330000,15.330000,15.330000,15.330000,0
2019-02-27,15.300000,15.300000,15.300000,15.300000,15.300000,0
2019-02-28,15.260000,15.260000,15.260000,15.260000,15.260000,0
2019-03-01,15.340000,15.340000,15.340000,15.340000,15.340000,0
2019-03-04,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-03-05,15.240000,15.240000,15.240000,15.240000,15.240000,0
2019-03-06,15.130000,15.130000,15.130000,15.130000,15.130000,0
2019-03-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-03-08,14.970000,14.970000,14.970000,14.970000,14.970000,0
2019-03-11,15.190000,15.190000,15.190000,15.190000,15.190000,0
2019-03-12,15.240000,15.240000,15.240000,15.240000,15.240000,0
2019-03-13,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-03-14,15.330000,15.330000,15.330000,15.330000,15.330000,0
2019-03-15,15.410000,15.410000,15.410000,15.410000,15.410000,0
2019-03-18,15.470000,15.470000,15.470000,15.470000,15.470000,0
2019-03-19,15.470000,15.470000,15.470000,15.470000,15.470000,0
2019-03-20,15.410000,15.410000,15.410000,15.410000,15.410000,0
2019-03-21,15.590000,15.590000,15.590000,15.590000,15.590000,0
2019-03-22,15.280000,15.280000,15.280000,15.280000,15.280000,0
2019-03-25,15.260000,15.260000,15.260000,15.260000,15.260000,0
2019-03-26,15.360000,15.360000,15.360000,15.360000,15.360000,0
2019-03-27,15.300000,15.300000,15.300000,15.300000,15.300000,0
2019-03-28,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-03-29,15.450000,15.450000,15.450000,15.450000,15.450000,0
2019-04-01,15.640000,15.640000,15.640000,15.640000,15.640000,0
2019-04-02,15.630000,15.630000,15.630000,15.630000,15.630000,0
2019-04-03,15.680000,15.680000,15.680000,15.680000,15.680000,0
2019-04-04,15.720000,15.720000,15.720000,15.720000,15.720000,0
2019-04-05,15.810000,15.810000,15.810000,15.810000,15.810000,0
2019-04-08,15.820000,15.820000,15.820000,15.820000,15.820000,0
2019-04-09,15.720000,15.720000,15.720000,15.720000,15.720000,0
2019-04-10,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-04-11,15.780000,15.780000,15.780000,15.780000,15.780000,0
2019-04-12,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-04-15,15.840000,15.840000,15.840000,15.840000,15.840000,0
2019-04-16,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-04-17,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-04-18,15.830000,15.830000,15.830000,15.830000,15.830000,0
2019-04-22,15.830000,15.830000,15.830000,15.830000,15.830000,0
2019-04-23,15.980000,15.980000,15.980000,15.980000,15.980000,0
2019-04-24,15.950000,15.950000,15.950000,15.950000,15.950000,0
2019-04-25,15.970000,15.970000,15.970000,15.970000,15.970000,0
2019-04-26,16.049999,16.049999,16.049999,16.049999,16.049999,0
2019-04-29,16.080000,16.080000,16.080000,16.080000,16.080000,0
2019-04-30,16.080000,16.080000,16.080000,16.080000,16.080000,0
2019-05-01,15.970000,15.970000,15.970000,15.970000,15.970000,0
2019-05-02,15.950000,15.950000,15.950000,15.950000,15.950000,0
2019-05-03,16.120001,16.120001,16.120001,16.120001,16.120001,0
2019-05-06,16.049999,16.049999,16.049999,16.049999,16.049999,0
2019-05-07,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-05-08,15.740000,15.740000,15.740000,15.740000,15.740000,0
2019-05-09,15.680000,15.680000,15.680000,15.680000,15.680000,0
2019-05-10,15.730000,15.730000,15.730000,15.730000,15.730000,0
2019-05-13,15.340000,15.340000,15.340000,15.340000,15.340000,0
2019-05-14,15.460000,15.460000,15.460000,15.460000,15.460000,0
2019-05-15,15.550000,15.550000,15.550000,15.550000,15.550000,0
2019-05-16,15.700000,15.700000,15.700000,15.700000,15.700000,0
2019-05-17,15.620000,15.620000,15.620000,15.620000,15.620000,0
2019-05-20,15.540000,15.540000,15.540000,15.540000,15.540000,0
2019-05-21,15.670000,15.670000,15.670000,15.670000,15.670000,0
2019-05-22,15.620000,15.620000,15.620000,15.620000,15.620000,0
2019-05-23,15.430000,15.430000,15.430000,15.430000,15.430000,0
2019-05-24,15.480000,15.480000,15.480000,15.480000,15.480000,0
2019-05-28,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-05-29,15.240000,15.240000,15.240000,15.240000,15.240000,0
2019-05-30,15.240000,15.240000,15.240000,15.240000,15.240000,0
2019-05-31,15.010000,15.010000,15.010000,15.010000,15.010000,0
2019-06-03,14.970000,14.970000,14.970000,14.970000,14.970000,0
2019-06-04,15.310000,15.310000,15.310000,15.310000,15.310000,0
2019-06-05,15.410000,15.410000,15.410000,15.410000,15.410000,0
2019-06-06,15.490000,15.490000,15.490000,15.490000,15.490000,0
2019-06-07,15.650000,15.650000,15.650000,15.650000,15.650000,0
2019-06-10,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-06-11,15.740000,15.740000,15.740000,15.740000,15.740000,0
2019-06-12,15.720000,15.720000,15.720000,15.720000,15.720000,0
2019-06-13,15.790000,15.790000,15.790000,15.790000,15.790000,0
2019-06-14,15.770000,15.770000,15.770000,15.770000,15.770000,0
2019-06-17,15.770000,15.770000,15.770000,15.770000,15.770000,0
2019-06-18,15.930000,15.930000,15.930000,15.930000,15.930000,0
2019-06-19,15.990000,15.990000,15.990000,15.990000,15.990000,0
2019-06-20,16.120001,16.120001,16.120001,16.120001,16.120001,0
2019-06-21,16.100000,16.100000,16.100000,16.100000,16.100000,0
2019-06-24,16.059999,16.059999,16.059999,16.059999,16.059999,0
2019-06-25,15.920000,15.920000,15.920000,15.920000,15.920000,0
2019-06-26,15.910000,15.910000,15.910000,15.910000,15.910000,0
2019-06-27,15.980000,15.980000,15.980000,15.980000,15.980000,0
2019-06-28,16.049999,16.049999,16.049999,16.049999,16.049999,0
2019-07-01,16.150000,16.150000,16.150000,16.150000,16.150000,0
2019-07-02,16.190001,16.190001,16.190001,16.190001,16.190001,0
2019-07-03,16.320000,16.320000,16.320000,16.320000,16.320000,0
2019-07-05,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-07-08,16.209999,16.209999,16.209999,16.209999,16.209999,0
2019-07-09,16.219999,16.219999,16.219999,16.219999,16.219999,0
2019-07-10,16.309999,16.309999,16.309999,16.309999,16.309999,0
2019-07-11,16.350000,16.350000,16.350000,16.350000,16.350000,0
2019-07-12,16.430000,16.430000,16.430000,16.430000,16.430000,0
2019-07-15,16.430000,16.430000,16.430000,16.430000,16.430000,0
2019-07-16,16.370001,16.370001,16.370001,16.370001,16.370001,0
2019-07-17,16.270000,16.270000,16.270000,16.270000,16.270000,0
2019-07-18,16.330000,16.330000,16.330000,16.330000,16.330000,0
2019-07-19,16.240000,16.240000,16.240000,16.240000,16.240000,0
2019-07-22,16.270000,16.270000,16.270000,16.270000,16.270000,0
2019-07-23,16.360001,16.360001,16.360001,16.360001,16.360001,0
2019-07-24,16.420000,16.420000,16.420000,16.420000,16.420000,0
2019-07-25,16.309999,16.309999,16.309999,16.309999,16.309999,0
2019-07-26,16.430000,16.430000,16.430000,16.430000,16.430000,0
2019-07-29,16.389999,16.389999,16.389999,16.389999,16.389999,0
2019-07-30,16.370001,16.370001,16.370001,16.370001,16.370001,0
2019-07-31,16.209999,16.209999,16.209999,16.209999,16.209999,0
2019-08-01,16.059999,16.059999,16.059999,16.059999,16.059999,0
2019-08-02,15.930000,15.930000,15.930000,15.930000,15.930000,0
2019-08-05,15.490000,15.490000,15.490000,15.490000,15.490000,0
2019-08-06,15.670000,15.670000,15.670000,15.670000,15.670000,0
2019-08-07,15.670000,15.670000,15.670000,15.670000,15.670000,0
2019-08-08,15.940000,15.940000,15.940000,15.940000,15.940000,0
2019-08-09,15.830000,15.830000,15.830000,15.830000,15.830000,0
2019-08-12,15.640000,15.640000,15.640000,15.640000,15.640000,0
2019-08-13,15.870000,15.870000,15.870000,15.870000,15.870000,0
2019-08-14,15.410000,15.410000,15.410000,15.410000,15.410000,0
2019-08-15,15.440000,15.440000,15.440000,15.440000,15.440000,0
2019-08-16,15.670000,15.670000,15.670000,15.670000,15.670000,0
2019-08-19,15.850000,15.850000,15.850000,15.850000,15.850000,0
2019-08-20,15.720000,15.720000,15.720000,15.720000,15.720000,0
2019-08-21,15.840000,15.840000,15.840000,15.840000,15.840000,0
2019-08-22,15.810000,15.810000,15.810000,15.810000,15.810000,0
2019-08-23,15.420000,15.420000,15.420000,15.420000,15.420000,0
2019-08-26,15.600000,15.600000,15.600000,15.600000,15.600000,0
2019-08-27,15.530000,15.530000,15.530000,15.530000,15.530000,0
2019-08-28,15.620000,15.620000,15.620000,15.620000,15.620000,0
2019-08-29,15.820000,15.820000,15.820000,15.820000,15.820000,0
2019-08-30,15.840000,15.840000,15.840000,15.840000,15.840000,0
2019-09-03,15.730000,15.730000,15.730000,15.730000,15.730000,0
2019-09-04,15.880000,15.880000,15.880000,15.880000,15.880000,0
2019-09-05,16.090000,16.090000,16.090000,16.090000,16.090000,0
2019-09-06,16.090000,16.090000,16.090000,16.090000,16.090000,0
2019-09-09,16.120001,16.120001,16.120001,16.120001,16.120001,0
2019-09-10,16.150000,16.150000,16.150000,16.150000,16.150000,0
2019-09-11,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-09-12,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-09-13,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-09-16,16.270000,16.270000,16.270000,16.270000,16.270000,0
2019-09-17,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-09-18,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-09-19,16.299999,16.299999,16.299999,16.299999,16.299999,0
2019-09-20,16.250000,16.250000,16.250000,16.250000,16.250000,0
2019-09-23,16.240000,16.240000,16.240000,16.240000,16.240000,0
2019-09-24,16.110001,16.110001,16.110001,16.110001,16.110001,0
2019-09-25,16.190001,16.190001,16.190001,16.190001,16.190001,0
2019-09-26,16.139999,16.139999,16.139999,16.139999,16.139999,0
2019-09-27,16.059999,16.059999,16.059999,16.059999,16.059999,0
2019-09-30,16.129999,16.129999,16.129999,16.129999,16.129999,0
2019-10-01,15.940000,15.940000,15.940000,15.940000,15.940000,0
2019-10-02,15.660000,15.660000,15.660000,15.660000,15.660000,0
2019-10-03,15.770000,15.770000,15.770000,15.770000,15.770000,0
2019-10-04,15.980000,15.980000,15.980000,15.980000,15.980000,0
2019-10-07,15.920000,15.920000,15.920000,15.920000,15.920000,0
2019-10-08,15.670000,15.670000,15.670000,15.670000,15.670000,0
2019-10-09,15.810000,15.810000,15.810000,15.810000,15.810000,0
2019-10-10,15.910000,15.910000,15.910000,15.910000,15.910000,0
2019-10-11,16.100000,16.100000,16.100000,16.100000,16.100000,0
2019-10-14,16.059999,16.059999,16.059999,16.059999,16.059999,0
2019-10-15,16.230000,16.230000,16.230000,16.230000,16.230000,0
2019-10-16,16.180000,16.180000,16.180000,16.180000,16.180000,0
2019-10-17,16.230000,16.230000,16.230000,16.230000,16.230000,0
2019-10-18,16.180000,16.180000,16.180000,16.180000,16.180000,0
2019-10-21,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-10-22,16.260000,16.260000,16.260000,16.260000,16.260000,0
2019-10-23,16.320000,16.320000,16.320000,16.320000,16.320000,0
2019-10-24,16.379999,16.379999,16.379999,16.379999,16.379999,0
