Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,15.670000,15.670000,15.670000,15.670000,13.609138,0
2018-02-15,15.840000,15.840000,15.840000,15.840000,13.756780,0
2018-02-16,15.800000,15.800000,15.800000,15.800000,13.722040,0
2018-02-20,15.760000,15.760000,15.760000,15.760000,13.687302,0
2018-02-21,15.660000,15.660000,15.660000,15.660000,13.600452,0
2018-02-22,15.690000,15.690000,15.690000,15.690000,13.626508,0
2018-02-23,15.960000,15.960000,15.960000,15.960000,13.860997,0
2018-02-26,16.120001,16.120001,16.120001,16.120001,13.999955,0
2018-02-27,15.970000,15.970000,15.970000,15.970000,13.869683,0
2018-02-28,15.790000,15.790000,15.790000,15.790000,13.713355,0
2018-03-01,15.540000,15.540000,15.540000,15.540000,13.496234,0
2018-03-02,15.600000,15.600000,15.600000,15.600000,13.548344,0
2018-03-05,15.730000,15.730000,15.730000,15.730000,13.661245,0
2018-03-06,15.820000,15.820000,15.820000,15.820000,13.739409,0
2018-03-07,15.820000,15.820000,15.820000,15.820000,13.739409,0
2018-03-08,15.900000,15.900000,15.900000,15.900000,13.808888,0
2018-03-09,16.190001,16.190001,16.190001,16.190001,14.060749,0
2018-03-12,16.110001,16.110001,16.110001,16.110001,13.991271,0
2018-03-13,16.010000,16.010000,16.010000,16.010000,13.904422,0
2018-03-14,15.910000,15.910000,15.910000,15.910000,13.817574,0
2018-03-15,15.910000,15.910000,15.910000,15.910000,13.817574,0
2018-03-16,15.950000,15.950000,15.950000,15.950000,13.852312,0
2018-03-19,15.720000,15.720000,15.720000,15.720000,13.652562,0
2018-03-20,15.740000,15.740000,15.740000,15.740000,13.669930,0
2018-03-21,15.690000,15.690000,15.690000,15.690000,13.626508,0
2018-03-22,15.220000,15.220000,15.220000,15.220000,13.218320,0
2018-03-23,14.860000,14.860000,14.860000,14.860000,12.905665,0
2018-03-26,15.310000,15.310000,15.310000,15.310000,13.296483,0
2018-03-27,15.020000,15.020000,15.020000,15.020000,13.044624,0
2018-03-28,14.980000,14.980000,14.980000,14.980000,13.009884,0
2018-03-29,15.200000,15.200000,15.200000,15.200000,13.200950,0
2018-04-02,14.840000,14.840000,14.840000,14.840000,12.888297,0
2018-04-03,15.040000,15.040000,15.040000,15.040000,13.061992,0
2018-04-04,15.200000,15.200000,15.200000,15.200000,13.200950,0
2018-04-05,15.310000,15.310000,15.310000,15.310000,13.296483,0
2018-04-06,14.970000,14.970000,14.970000,14.970000,13.001198,0
2018-04-09,15.020000,15.020000,15.020000,15.020000,13.044624,0
2018-04-10,15.320000,15.320000,15.320000,15.320000,13.305167,0
2018-04-11,15.190000,15.190000,15.190000,15.190000,13.192266,0
2018-04-12,15.370000,15.370000,15.370000,15.370000,13.348592,0
2018-04-13,15.290000,15.290000,15.290000,15.290000,13.279114,0
2018-04-16,15.450000,15.450000,15.450000,15.450000,13.418070,0
2018-04-17,15.630000,15.630000,15.630000,15.630000,13.574398,0
2018-04-18,15.630000,15.630000,15.630000,15.630000,13.574398,0
2018-04-19,15.530000,15.530000,15.530000,15.530000,13.487549,0
2018-04-20,15.370000,15.370000,15.370000,15.370000,13.348592,0
2018-04-23,15.380000,15.380000,15.380000,15.380000,13.357277,0
2018-04-24,15.170000,15.170000,15.170000,15.170000,13.174895,0
2018-04-25,15.220000,15.220000,15.220000,15.220000,13.218320,0
2018-04-26,15.390000,15.390000,15.390000,15.390000,13.365962,0
2018-04-27,15.370000,15.370000,15.370000,15.370000,13.348592,0
2018-04-30,15.220000,15.220000,15.220000,15.220000,13.218320,0
2018-05-01,15.270000,15.270000,15.270000,15.270000,13.261745,0
2018-05-02,15.120000,15.120000,15.120000,15.120000,13.131472,0
2018-05-03,15.080000,15.080000,15.080000,15.080000,13.096732,0
2018-05-04,15.230000,15.230000,15.230000,15.230000,13.227004,0
2018-05-07,15.290000,15.290000,15.290000,15.290000,13.279114,0
2018-05-08,15.320000,15.320000,15.320000,15.320000,13.305167,0
2018-05-09,15.510000,15.510000,15.510000,15.510000,13.470181,0
2018-05-10,15.670000,15.670000,15.670000,15.670000,13.609138,0
2018-05-11,15.690000,15.690000,15.690000,15.690000,13.626508,0
2018-05-14,15.720000,15.720000,15.720000,15.720000,13.652562,0
2018-05-15,15.620000,15.620000,15.620000,15.620000,13.565713,0
2018-05-16,15.700000,15.700000,15.700000,15.700000,13.635191,0
2018-05-17,15.710000,15.710000,15.710000,15.710000,13.643877,0
2018-05-18,15.680000,15.680000,15.680000,15.680000,13.617823,0
2018-05-21,15.810000,15.810000,15.810000,15.810000,13.730725,0
2018-05-22,15.770000,15.770000,15.770000,15.770000,13.695987,0
2018-05-23,15.850000,15.850000,15.850000,15.850000,13.765466,0
2018-05-24,15.820000,15.820000,15.820000,15.820000,13.739409,0
2018-05-25,15.760000,15.760000,15.760000,15.760000,13.687302,0
2018-05-29,15.590000,15.590000,15.590000,15.590000,13.539659,0
2018-05-30,15.750000,15.750000,15.750000,15.750000,13.678617,0
2018-05-31,15.640000,15.640000,15.640000,15.640000,13.583083,0
2018-06-01,15.900000,15.900000,15.900000,15.900000,13.808888,0
2018-06-04,15.980000,15.980000,15.980000,15.980000,13.878367,0
2018-06-05,16.010000,16.010000,16.010000,16.010000,13.904422,0
2018-06-06,16.129999,16.129999,16.129999,16.129999,14.008639,0
2018-06-07,16.070000,16.070000,16.070000,16.070000,13.956531,0
2018-06-08,16.129999,16.129999,16.129999,16.129999,14.008639,0
2018-06-11,16.120001,16.120001,16.120001,16.120001,13.999955,0
2018-06-12,16.120001,16.120001,16.120001,16.120001,13.999955,0
2018-06-13,16.030001,16.030001,16.030001,16.030001,13.921792,0
2018-06-14,16.049999,16.049999,16.049999,16.049999,13.939160,0
2018-06-15,16.030001,16.030001,16.030001,16.030001,13.921792,0
2018-06-18,16.010000,16.010000,16.010000,16.010000,13.904422,0
2018-06-19,15.880000,15.880000,15.880000,15.880000,13.799275,0
2018-06-20,15.890000,15.890000,15.890000,15.890000,13.807966,0
2018-06-21,15.750000,15.750000,15.750000,15.750000,13.686310,0
2018-06-22,15.720000,15.720000,15.720000,15.720000,13.660241,0
2018-06-25,15.490000,15.490000,15.490000,15.490000,13.460377,0
2018-06-26,15.530000,15.530000,15.530000,15.530000,13.495135,0
2018-06-27,15.330000,15.330000,15.330000,15.330000,13.321342,0
2018-06-28,15.460000,15.460000,15.460000,15.460000,13.434307,0
2018-06-29,15.510000,15.510000,15.510000,15.510000,13.477757,0
2018-07-02,15.570000,15.570000,15.570000,15.570000,13.529895,0
2018-07-03,15.480000,15.480000,15.480000,15.480000,13.451687,0
2018-07-05,15.610000,15.610000,15.610000,15.610000,13.564653,0
2018-07-06,15.730000,15.730000,15.730000,15.730000,13.668929,0
2018-07-09,15.910000,15.910000,15.910000,15.910000,13.825345,0
2018-07-10,15.900000,15.900000,15.900000,15.900000,13.816655,0
2018-07-11,15.770000,15.770000,15.770000,15.770000,13.703690,0
2018-07-12,15.920000,15.920000,15.920000,15.920000,13.834036,0
2018-07-13,15.950000,15.950000,15.950000,15.950000,13.860104,0
2018-07-16,15.960000,15.960000,15.960000,15.960000,13.868793,0
2018-07-17,16.059999,16.059999,16.059999,16.059999,13.955691,0
2018-07-18,16.110001,16.110001,16.110001,16.110001,13.999141,0
2018-07-19,16.020000,16.020000,16.020000,16.020000,13.920932,0
2018-07-20,16.000000,16.000000,16.000000,16.000000,13.903553,0
2018-07-23,16.030001,16.030001,16.030001,16.030001,13.929623,0
2018-07-24,16.110001,16.110001,16.110001,16.110001,13.999141,0
2018-07-25,16.260000,16.260000,16.260000,16.260000,14.129485,0
2018-07-26,16.180000,16.180000,16.180000,16.180000,14.059968,0
2018-07-27,16.020000,16.020000,16.020000,16.020000,13.920932,0
2018-07-30,15.940000,15.940000,15.940000,15.940000,13.851414,0
2018-07-31,16.059999,16.059999,16.059999,16.059999,13.955691,0
2018-08-01,16.040001,16.040001,16.040001,16.040001,13.938313,0
2018-08-02,16.080000,16.080000,16.080000,16.080000,13.973070,0
2018-08-03,16.139999,16.139999,16.139999,16.139999,14.025208,0
2018-08-06,16.180000,16.180000,16.180000,16.180000,14.059968,0
2018-08-07,16.250000,16.250000,16.250000,16.250000,14.120796,0
2018-08-08,16.290001,16.290001,16.290001,16.290001,14.155555,0
2018-08-09,16.250000,16.250000,16.250000,16.250000,14.120796,0
2018-08-10,16.129999,16.129999,16.129999,16.129999,14.016519,0
2018-08-13,16.059999,16.059999,16.059999,16.059999,13.955691,0
2018-08-14,16.180000,16.180000,16.180000,16.180000,14.059968,0
2018-08-15,15.990000,15.990000,15.990000,15.990000,13.894863,0
2018-08-16,16.120001,16.120001,16.120001,16.120001,14.007830,0
2018-08-17,16.139999,16.139999,16.139999,16.139999,14.025208,0
2018-08-20,16.180000,16.180000,16.180000,16.180000,14.059968,0
2018-08-21,16.250000,16.250000,16.250000,16.250000,14.120796,0
2018-08-22,16.209999,16.209999,16.209999,16.209999,14.086036,0
2018-08-23,16.200001,16.200001,16.200001,16.200001,14.077349,0
2018-08-24,16.270000,16.270000,16.270000,16.270000,14.138176,0
2018-08-27,16.389999,16.389999,16.389999,16.389999,14.242452,0
2018-08-28,16.379999,16.379999,16.379999,16.379999,14.233761,0
2018-08-29,16.450001,16.450001,16.450001,16.450001,14.294591,0
2018-08-30,16.370001,16.370001,16.370001,16.370001,14.225073,0
2018-08-31,16.370001,16.370001,16.370001,16.370001,14.225073,0
2018-09-04,16.340000,16.340000,16.340000,16.340000,14.199004,0
2018-09-05,16.280001,16.280001,16.280001,16.280001,14.146866,0
2018-09-06,16.190001,16.190001,16.190001,16.190001,14.068658,0
2018-09-07,16.110001,16.110001,16.110001,16.110001,13.999141,0
2018-09-10,16.129999,16.129999,16.129999,16.129999,14.016519,0
2018-09-11,16.190001,16.190001,16.190001,16.190001,14.068658,0
2018-09-12,16.180000,16.180000,16.180000,16.180000,14.059968,0
2018-09-13,16.260000,16.260000,16.260000,16.260000,14.129485,0
2018-09-14,16.280001,16.280001,16.280001,16.280001,14.146866,0
2018-09-17,16.170000,16.170000,16.170000,16.170000,14.051278,0
2018-09-18,16.260000,16.260000,16.260000,16.260000,14.129485,0
2018-09-19,16.240000,16.240000,16.240000,16.240000,14.112105,0
2018-09-20,16.360001,16.360001,16.360001,16.360001,14.216383,0
2018-09-21,16.360001,16.360001,16.360001,16.360001,14.216383,0
2018-09-24,16.350000,16.350000,16.350000,16.350000,14.207693,0
2018-09-25,16.350000,16.350000,16.350000,16.350000,14.207693,0
2018-09-26,16.330000,16.330000,16.330000,16.330000,14.190313,0
2018-09-27,16.389999,16.389999,16.389999,16.389999,14.242452,0
2018-09-28,16.379999,16.379999,16.379999,16.379999,14.233761,0
2018-10-01,16.420000,16.420000,16.420000,16.420000,14.268521,0
2018-10-02,16.370001,16.370001,16.370001,16.370001,14.225073,0
2018-10-03,16.420000,16.420000,16.420000,16.420000,14.268521,0
2018-10-04,16.260000,16.260000,16.260000,16.260000,14.129485,0
2018-10-05,16.180000,16.180000,16.180000,16.180000,14.059968,0
2018-10-08,16.150000,16.150000,16.150000,16.150000,14.033897,0
2018-10-09,16.090000,16.090000,16.090000,16.090000,13.981760,0
2018-10-10,15.550000,15.550000,15.550000,15.550000,13.512516,0
2018-10-11,15.260000,15.260000,15.260000,15.260000,13.260513,0
2018-10-12,15.480000,15.480000,15.480000,15.480000,13.451687,0
2018-10-15,15.350000,15.350000,15.350000,15.350000,13.338721,0
2018-10-16,15.720000,15.720000,15.720000,15.720000,13.660241,0
2018-10-17,15.650000,15.650000,15.650000,15.650000,13.599412,0
2018-10-18,15.390000,15.390000,15.390000,15.390000,13.373480,0
2018-10-19,15.320000,15.320000,15.320000,15.320000,13.312651,0
2018-10-22,15.280000,15.280000,15.280000,15.280000,13.277892,0
2018-10-23,15.220000,15.220000,15.220000,15.220000,13.225755,0
2018-10-24,14.760000,14.760000,14.760000,14.760000,12.826027,0
2018-10-25,15.080000,15.080000,15.080000,15.080000,13.104098,0
2018-10-26,14.830000,14.830000,14.830000,14.830000,12.886854,0
2018-10-29,14.680000,14.680000,14.680000,14.680000,12.756510,0
2018-10-30,14.930000,14.930000,14.930000,14.930000,12.973753,0
2018-10-31,15.110000,15.110000,15.110000,15.110000,13.130167,0
2018-11-01,15.310000,15.310000,15.310000,15.310000,13.303962,0
2018-11-02,15.170000,15.170000,15.170000,15.170000,13.182305,0
2018-11-05,15.230000,15.230000,15.230000,15.230000,13.234444,0
2018-11-06,15.410000,15.410000,15.410000,15.410000,13.390860,0
2018-11-07,15.780000,15.780000,15.780000,15.780000,13.712379,0
2018-11-08,15.740000,15.740000,15.740000,15.740000,13.677619,0
2018-11-09,15.570000,15.570000,15.570000,15.570000,13.529895,0
2018-11-12,15.260000,15.260000,15.260000,15.260000,13.260513,0
2018-11-13,15.200000,15.200000,15.200000,15.200000,13.208375,0
2018-11-14,15.060000,15.060000,15.060000,15.060000,13.086720,0
2018-11-15,15.240000,15.240000,15.240000,15.240000,13.243134,0
2018-11-16,15.250000,15.250000,15.250000,15.250000,13.251823,0
2018-11-19,14.950000,14.950000,14.950000,14.950000,12.991132,0
2018-11-20,14.710000,14.710000,14.710000,14.710000,12.782579,0
2018-11-21,14.790000,14.790000,14.790000,14.790000,12.852097,0
2018-11-23,14.660000,14.660000,14.660000,14.660000,12.739130,0
2018-11-26,14.900000,14.900000,14.900000,14.900000,12.947682,0
2018-11-27,14.910000,14.910000,14.910000,14.910000,12.956373,0
2018-11-28,15.240000,15.240000,15.240000,15.240000,13.243134,0
2018-11-29,15.180000,15.180000,15.180000,15.180000,13.190995,0
2018-11-30,15.290000,15.290000,15.290000,15.290000,13.286583,0
2018-12-03,15.430000,15.430000,15.430000,15.430000,13.408239,0
2018-12-04,14.950000,14.950000,14.950000,14.950000,12.991132,0
2018-12-06,14.960000,14.960000,14.960000,14.960000,12.999822,0
2018-12-07,14.580000,14.580000,14.580000,14.580000,12.669612,0
2018-12-10,14.620000,14.620000,14.620000,14.620000,12.704370,0
2018-12-11,13.150000,13.150000,13.150000,13.150000,12.705338,0
2018-12-12,13.230000,13.230000,13.230000,13.230000,12.782633,0
2018-12-13,13.220000,13.220000,13.220000,13.220000,12.772971,0
2018-12-14,12.990000,12.990000,12.990000,12.990000,12.550748,0
2018-12-17,12.720000,12.720000,12.720000,12.720000,12.289878,0
2018-12-18,12.800000,12.800000,12.800000,12.800000,12.367173,0
2018-12-19,12.600000,12.600000,12.600000,12.600000,12.173937,0
2018-12-20,12.450000,12.450000,12.450000,12.450000,12.029008,0
2018-12-21,12.150000,12.150000,12.150000,12.150000,11.739152,0
2018-12-24,11.860000,11.860000,11.860000,11.860000,11.458958,0
2018-12-26,12.480000,12.480000,12.480000,12.480000,12.057993,0
2018-12-27,12.580000,12.580000,12.580000,12.580000,12.154612,0
2018-12-28,12.570000,12.570000,12.570000,12.570000,12.144950,0
2018-12-31,12.680000,12.680000,12.680000,12.680000,12.251231,0
2019-01-02,12.700000,12.700000,12.700000,12.700000,12.270554,0
2019-01-03,12.380000,12.380000,12.380000,12.380000,11.961375,0
2019-01-04,12.820000,12.820000,12.820000,12.820000,12.386497,0
2019-01-07,12.860000,12.860000,12.860000,12.860000,12.425143,0
2019-01-08,12.990000,12.990000,12.990000,12.990000,12.550748,0
2019-01-09,13.090000,13.090000,13.090000,13.090000,12.647367,0
2019-01-10,13.120000,13.120000,13.120000,13.120000,12.676352,0
2019-01-11,13.110000,13.110000,13.110000,13.110000,12.666690,0
2019-01-14,13.030000,13.030000,13.030000,13.030000,12.589396,0
2019-01-15,13.180000,13.180000,13.180000,13.180000,12.734324,0
2019-01-16,13.210000,13.210000,13.210000,13.210000,12.763309,0
2019-01-17,13.330000,13.330000,13.330000,13.330000,12.879251,0
2019-01-18,13.500000,13.500000,13.500000,13.500000,13.043503,0
2019-01-22,13.330000,13.330000,13.330000,13.330000,12.879251,0
2019-01-23,13.360000,13.360000,13.360000,13.360000,12.908237,0
2019-01-24,13.350000,13.350000,13.350000,13.350000,12.898575,0
2019-01-25,13.470000,13.470000,13.470000,13.470000,13.014517,0
2019-01-28,13.360000,13.360000,13.360000,13.360000,12.908237,0
2019-01-29,13.310000,13.310000,13.310000,13.310000,12.859928,0
2019-01-30,13.540000,13.540000,13.540000,13.540000,13.082150,0
2019-01-31,13.640000,13.640000,13.640000,13.640000,13.178769,0
2019-02-01,13.650000,13.650000,13.650000,13.650000,13.188431,0
2019-02-04,13.760000,13.760000,13.760000,13.760000,13.294711,0
2019-02-05,13.860000,13.860000,13.860000,13.860000,13.391330,0
2019-02-06,13.780000,13.780000,13.780000,13.780000,13.314034,0
2019-02-07,13.660000,13.660000,13.660000,13.660000,13.198092,0
2019-02-08,13.650000,13.650000,13.650000,13.650000,13.188431,0
2019-02-11,13.710000,13.710000,13.710000,13.710000,13.246402,0
2019-02-12,13.880000,13.880000,13.880000,13.880000,13.410653,0
2019-02-13,13.910000,13.910000,13.910000,13.910000,13.439638,0
2019-02-14,13.880000,13.880000,13.880000,13.880000,13.410653,0
2019-02-15,14.000000,14.000000,14.000000,14.000000,13.526596,0
2019-02-19,14.000000,14.000000,14.000000,14.000000,13.526596,0
2019-02-20,14.030000,14.030000,14.030000,14.030000,13.555581,0
2019-02-21,13.990000,13.990000,13.990000,13.990000,13.516932,0
2019-02-22,14.070000,14.070000,14.070000,14.070000,13.594229,0
2019-02-25,14.080000,14.080000,14.080000,14.080000,13.603890,0
2019-02-26,14.070000,14.070000,14.070000,14.070000,13.594229,0
2019-02-27,14.090000,14.090000,14.090000,14.090000,13.613552,0
2019-02-28,14.060000,14.060000,14.060000,14.060000,13.584566,0
2019-03-01,14.180000,14.180000,14.180000,14.180000,13.700509,0
2019-03-04,14.110000,14.110000,14.110000,14.110000,13.632875,0
2019-03-05,14.100000,14.100000,14.100000,14.100000,13.623215,0
2019-03-06,14.010000,14.010000,14.010000,14.010000,13.536258,0
2019-03-07,13.900000,13.900000,13.900000,13.900000,13.429976,0
2019-03-08,13.850000,13.850000,13.850000,13.850000,13.381667,0
2019-03-11,14.050000,14.050000,14.050000,14.050000,13.574904,0
2019-03-12,14.080000,14.080000,14.080000,14.080000,13.603890,0
2019-03-13,14.170000,14.170000,14.170000,14.170000,13.690847,0
2019-03-14,14.170000,14.170000,14.170000,14.170000,13.690847,0
2019-03-15,14.210000,14.210000,14.210000,14.210000,13.729495,0
2019-03-18,14.250000,14.250000,14.250000,14.250000,13.768142,0
2019-03-19,14.280000,14.280000,14.280000,14.280000,13.797128,0
2019-03-20,14.210000,14.210000,14.210000,14.210000,13.729495,0
2019-03-21,14.360000,14.360000,14.360000,14.360000,13.874422,0
2019-03-22,14.050000,14.050000,14.050000,14.050000,13.574904,0
2019-03-25,14.050000,14.050000,14.050000,14.050000,13.574904,0
2019-03-26,14.160000,14.160000,14.160000,14.160000,13.681185,0
2019-03-27,14.090000,14.090000,14.090000,14.090000,13.613552,0
2019-03-28,14.120000,14.120000,14.120000,14.120000,13.642537,0
2019-03-29,14.200000,14.200000,14.200000,14.200000,13.719831,0
2019-04-01,14.350000,14.350000,14.350000,14.350000,13.864761,0
2019-04-02,14.350000,14.350000,14.350000,14.350000,13.864761,0
2019-04-03,14.380000,14.380000,14.380000,14.380000,13.893746,0
2019-04-04,14.390000,14.390000,14.390000,14.390000,13.903408,0
2019-04-05,14.440000,14.440000,14.440000,14.440000,13.951716,0
2019-04-08,14.450000,14.450000,14.450000,14.450000,13.961379,0
2019-04-09,14.360000,14.360000,14.360000,14.360000,13.874422,0
2019-04-10,14.430000,14.430000,14.430000,14.430000,13.942056,0
2019-04-11,14.420000,14.420000,14.420000,14.420000,13.932394,0
2019-04-12,14.480000,14.480000,14.480000,14.480000,13.990363,0
2019-04-15,14.450000,14.450000,14.450000,14.450000,13.961379,0
2019-04-16,14.430000,14.430000,14.430000,14.430000,13.942056,0
2019-04-17,14.380000,14.380000,14.380000,14.380000,13.893746,0
2019-04-18,14.430000,14.430000,14.430000,14.430000,13.942056,0
2019-04-22,14.450000,14.450000,14.450000,14.450000,13.961379,0
2019-04-23,14.610000,14.610000,14.610000,14.610000,14.115968,0
2019-04-24,14.550000,14.550000,14.550000,14.550000,14.057997,0
2019-04-25,14.570000,14.570000,14.570000,14.570000,14.077321,0
2019-04-26,14.620000,14.620000,14.620000,14.620000,14.125629,0
2019-04-29,14.650000,14.650000,14.650000,14.650000,14.154615,0
2019-04-30,14.640000,14.640000,14.640000,14.640000,14.144955,0
2019-05-01,14.540000,14.540000,14.540000,14.540000,14.048335,0
2019-05-02,14.540000,14.540000,14.540000,14.540000,14.048335,0
2019-05-03,14.660000,14.660000,14.660000,14.660000,14.164278,0
2019-05-06,14.600000,14.600000,14.600000,14.600000,14.106307,0
2019-05-07,14.350000,14.350000,14.350000,14.350000,13.864761,0
2019-05-08,14.320000,14.320000,14.320000,14.320000,13.835774,0
2019-05-09,14.270000,14.270000,14.270000,14.270000,13.787465,0
2019-05-10,14.290000,14.290000,14.290000,14.290000,13.806789,0
2019-05-13,13.900000,13.900000,13.900000,13.900000,13.429976,0
2019-05-14,14.030000,14.030000,14.030000,14.030000,13.555581,0
2019-05-15,14.100000,14.100000,14.100000,14.100000,13.623215,0
2019-05-16,14.220000,14.220000,14.220000,14.220000,13.739157,0
2019-05-17,14.100000,14.100000,14.100000,14.100000,13.623215,0
2019-05-20,13.990000,13.990000,13.990000,13.990000,13.516932,0
2019-05-21,14.130000,14.130000,14.130000,14.130000,13.652199,0
2019-05-22,14.090000,14.090000,14.090000,14.090000,13.613552,0
2019-05-23,13.910000,13.910000,13.910000,13.910000,13.439638,0
2019-05-24,13.920000,13.920000,13.920000,13.920000,13.449300,0
2019-05-28,13.830000,13.830000,13.830000,13.830000,13.362344,0
2019-05-29,13.710000,13.710000,13.710000,13.710000,13.246402,0
2019-05-30,13.750000,13.750000,13.750000,13.750000,13.285048,0
2019-05-31,13.580000,13.580000,13.580000,13.580000,13.120798,0
2019-06-03,13.490000,13.490000,13.490000,13.490000,13.033840,0
2019-06-04,13.780000,13.780000,13.780000,13.780000,13.314034,0
2019-06-05,13.910000,13.910000,13.910000,13.910000,13.439638,0
2019-06-06,14.010000,14.010000,14.010000,14.010000,13.536258,0
2019-06-07,14.140000,14.140000,14.140000,14.140000,13.661862,0
2019-06-10,14.200000,14.200000,14.200000,14.200000,13.719831,0
2019-06-11,14.220000,14.220000,14.220000,14.220000,13.739157,0
2019-06-12,14.210000,14.210000,14.210000,14.210000,13.729495,0
2019-06-13,14.260000,14.260000,14.260000,14.260000,13.777803,0
2019-06-14,14.230000,14.230000,14.230000,14.230000,13.748817,0
2019-06-17,14.190000,14.190000,14.190000,14.190000,13.710170,0
2019-06-18,14.350000,14.350000,14.350000,14.350000,13.865738,0
2019-06-19,14.390000,14.390000,14.390000,14.390000,13.904387,0
2019-06-20,14.540000,14.540000,14.540000,14.540000,14.049325,0
2019-06-21,14.480000,14.480000,14.480000,14.480000,13.991349,0
2019-06-24,14.480000,14.480000,14.480000,14.480000,13.991349,0
2019-06-25,14.330000,14.330000,14.330000,14.330000,13.846412,0
2019-06-26,14.310000,14.310000,14.310000,14.310000,13.827087,0
2019-06-27,14.330000,14.330000,14.330000,14.330000,13.846412,0
2019-06-28,14.410000,14.410000,14.410000,14.410000,13.923712,0
2019-07-01,14.530000,14.530000,14.530000,14.530000,14.039662,0
2019-07-02,14.600000,14.600000,14.600000,14.600000,14.107301,0
2019-07-03,14.720000,14.720000,14.720000,14.720000,14.223251,0
2019-07-05,14.710000,14.710000,14.710000,14.710000,14.213589,0
2019-07-08,14.630000,14.630000,14.630000,14.630000,14.136289,0
2019-07-09,14.660000,14.660000,14.660000,14.660000,14.165276,0
2019-07-10,14.730000,14.730000,14.730000,14.730000,14.232913,0
2019-07-11,14.720000,14.720000,14.720000,14.720000,14.223251,0
2019-07-12,14.760000,14.760000,14.760000,14.760000,14.261901,0
2019-07-15,14.780000,14.780000,14.780000,14.780000,14.281226,0
2019-07-16,14.740000,14.740000,14.740000,14.740000,14.242576,0
2019-07-17,14.640000,14.640000,14.640000,14.640000,14.145951,0
2019-07-18,14.710000,14.710000,14.710000,14.710000,14.213589,0
2019-07-19,14.590000,14.590000,14.590000,14.590000,14.097638,0
2019-07-22,14.640000,14.640000,14.640000,14.640000,14.145951,0
2019-07-23,14.750000,14.750000,14.750000,14.750000,14.252238,0
2019-07-24,14.850000,14.850000,14.850000,14.850000,14.348865,0
2019-07-25,14.790000,14.790000,14.790000,14.790000,14.290889,0
2019-07-26,14.910000,14.910000,14.910000,14.910000,14.406839,0
2019-07-29,14.880000,14.880000,14.880000,14.880000,14.377851,0
2019-07-30,14.870000,14.870000,14.870000,14.870000,14.368189,0
2019-07-31,14.770000,14.770000,14.770000,14.770000,14.271564,0
2019-08-01,14.670000,14.670000,14.670000,14.670000,14.174938,0
2019-08-02,14.510000,14.510000,14.510000,14.510000,14.020338,0
2019-08-05,14.070000,14.070000,14.070000,14.070000,13.595186,0
2019-08-06,14.270000,14.270000,14.270000,14.270000,13.788437,0
2019-08-07,14.280000,14.280000,14.280000,14.280000,13.798100,0
2019-08-08,14.580000,14.580000,14.580000,14.580000,14.087976,0
2019-08-09,14.440000,14.440000,14.440000,14.440000,13.952700,0
2019-08-12,14.280000,14.280000,14.280000,14.280000,13.798100,0
2019-08-13,14.500000,14.500000,14.500000,14.500000,14.010675,0
2019-08-14,14.080000,14.080000,14.080000,14.080000,13.604849,0
2019-08-15,14.080000,14.080000,14.080000,14.080000,13.604849,0
2019-08-16,14.270000,14.270000,14.270000,14.270000,13.788437,0
2019-08-19,14.420000,14.420000,14.420000,14.420000,13.933375,0
2019-08-20,14.310000,14.310000,14.310000,14.310000,13.827087,0
2019-08-21,14.440000,14.440000,14.440000,14.440000,13.952700,0
2019-08-22,14.440000,14.440000,14.440000,14.440000,13.952700,0
2019-08-23,14.050000,14.050000,14.050000,14.050000,13.575861,0
2019-08-26,14.230000,14.230000,14.230000,14.230000,13.749786,0
2019-08-27,14.180000,14.180000,14.180000,14.180000,13.701474,0
2019-08-28,14.260000,14.260000,14.260000,14.260000,13.778774,0
2019-08-29,14.420000,14.420000,14.420000,14.420000,13.933375,0
2019-08-30,14.390000,14.390000,14.390000,14.390000,13.904387,0
2019-09-03,14.310000,14.310000,14.310000,14.310000,13.827087,0
2019-09-04,14.420000,14.420000,14.420000,14.420000,13.933375,0
2019-09-05,14.610000,14.610000,14.610000,14.610000,14.116962,0
2019-09-06,14.610000,14.610000,14.610000,14.610000,14.116962,0
2019-09-09,14.580000,14.580000,14.580000,14.580000,14.087976,0
2019-09-10,14.520000,14.520000,14.520000,14.520000,14.030001,0
2019-09-11,14.580000,14.580000,14.580000,14.580000,14.087976,0
2019-09-12,14.600000,14.600000,14.600000,14.600000,14.107301,0
2019-09-13,14.560000,14.560000,14.560000,14.560000,14.068651,0
2019-09-16,14.520000,14.520000,14.520000,14.520000,14.030001,0
2019-09-17,14.580000,14.580000,14.580000,14.580000,14.087976,0
2019-09-18,14.600000,14.600000,14.600000,14.600000,14.107301,0
2019-09-19,14.600000,14.600000,14.600000,14.600000,14.107301,0
2019-09-20,14.550000,14.550000,14.550000,14.550000,14.058988,0
2019-09-23,14.560000,14.560000,14.560000,14.560000,14.068651,0
2019-09-24,14.450000,14.450000,14.450000,14.450000,13.962362,0
2019-09-25,14.550000,14.550000,14.550000,14.550000,14.058988,0
2019-09-26,14.530000,14.530000,14.530000,14.530000,14.039662,0
2019-09-27,14.450000,14.450000,14.450000,14.450000,13.962362,0
2019-09-30,14.550000,14.550000,14.550000,14.550000,14.058988,0
2019-10-01,14.390000,14.390000,14.390000,14.390000,13.904387,0
2019-10-02,14.110000,14.110000,14.110000,14.110000,13.633836,0
